#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  281.0                31.4545     -1.383450629502296    0.09357149394134007               2.427437
                  282.0     31.558999999999997    -1.1961485085632042     0.1076065327982878               2.119028
                  283.0                31.6635     -1.055259847153829    0.10398278663239438               2.151701
                  284.0     31.767999999999997    -1.5448710073127818    -0.1247288512542683               1.918349
                  285.0                31.8725    -0.8815400224982455    0.28760260864416487               2.516931
                  286.0                 31.977    -0.9764164266411957   -0.15319780366723906               3.010446
                  287.0                32.0815    -1.1641033554421654    0.02362703666708954               3.439434
                  288.0                 32.186    -0.9090519989290071   -0.05772183318245655               2.832385
                  289.0     32.290499999999994    -1.0427175636176313    0.04796495114496224               3.269154
                  290.0     32.394999999999996    -0.8517942532272842    0.00999948227401981               3.247219
                  291.0                32.4995    -0.7840335186131425   -0.19339558607708715               3.157736
                  292.0                 32.604    -0.6868896997060593    -0.2160493430535198               3.445596
                  293.0                32.7085    -1.0250386946297836   -0.08980312095924625                3.51687
                  294.0                 32.813    -0.6088952720355572    0.14668402090593638               2.924908
                  295.0     32.917500000000004                    nan                    nan                    nan
                  296.0                 33.022    -0.8641679199631208    -0.1514455421166634               3.696265
                  297.0                33.1265   -0.39660714532002744  -0.006461399203878171               4.116549
                  298.0     33.230999999999995    -0.7815007708142321   0.008749213404839778               4.763464
                  299.0     33.335499999999996   -0.47572714600653637   -0.12988759462595031                4.44624
                  300.0                  33.44    -0.5635703643183687    0.14512568928888062               4.151552
                  301.0                33.5445    -0.5502916771039295   -0.03781258859703107               4.815545
                  302.0                 33.649   -0.28492062790598804   -0.09255750383657145               4.214049
                  303.0                33.7535    0.02202436920963642   -0.29347336735085555               3.727696
                  304.0                 33.858     0.7798142232286136   -0.46727165752625605                3.41316
                  305.0                33.9625      0.348528283201387   -0.37921937260512284                3.72037
                  306.0                 34.067     0.6900923570658634   -0.33681227087556864               3.969758
                  307.0     34.171499999999995     0.6373362210537562    -0.4944029002228467                3.78066
                  308.0     34.275999999999996     0.6067421143889684   -0.30494611612319433               3.420898
                  309.0                34.3805     0.8321672234062141   -0.10682974989979646               3.687707
                  310.0                 34.485     0.7486844254160444     -0.568860029587966               3.872997
                  311.0                34.5895     0.9524714528679706    -0.1313754783186618                3.20347
                  312.0                 34.694     1.0729833813524579   -0.19268325811004589               3.061891
                  313.0     34.798500000000004     0.8340718258631069    -0.5833622249353148               3.585604
                  314.0      34.90299999999999     0.9579356240488911   -0.10040834975778545               3.466196
                  315.0      35.00749999999999     0.9019391813915576   -0.24809116477268256               3.334335
                  316.0     35.111999999999995     1.1700689611474862  -0.047543528284394176                3.14772
                  317.0     35.216499999999996      0.921051154389831   -0.22694597713783016               3.374074
                  318.0                 35.321      1.035563397062913   -0.31531201607803283               3.494433
                  319.0                35.4255     1.2499403538877034   -0.14129137964503635                3.60226
                  320.0                  35.53     1.1528092130057357   -0.35367099725456375                3.34635
                  321.0                35.6345     1.2332742991465528     -0.336888811421028               3.144336
                  322.0     35.739000000000004     1.3324790207229746    -0.1218795329771824                2.73243
                  323.0      35.84349999999999      1.216775008787172    0.11948798108997977               2.641987
                  324.0      35.94799999999999      1.181120010536103    0.07758293747088996               3.420312
                  325.0     36.052499999999995     1.0573289887720136    0.30004744857458293               2.595509
                  326.0                 36.157     1.9137757961666242    0.14206603469124524               2.442951
                  327.0                36.2615     1.6897024757194068     0.5332825961553096               1.601429
                  328.0                 36.366     1.2383543850240006    0.28269814813304905               1.295018
                  329.0                36.4705     0.9881542450810621    0.25026956991055405               1.559913
                  330.0                 36.575                    nan                    nan                    nan
                  331.0     36.679500000000004     1.1052319493192722     0.0964147016407807               1.673149
                  332.0      36.78399999999999     1.2847708291451343   0.031449862874923074               1.722066
                  333.0      36.88849999999999     1.4245756583372162    0.29992105922859963               1.815704
                  334.0     36.992999999999995     1.9679922158473795    0.13594208898606208               1.667526
                  335.0      37.09750000000001                    nan                    nan                    nan
                  336.0                 37.202     1.5399236384518256    0.07496046925897965               1.157746
                  337.0                37.3065       1.60579595800978     0.6556145079602164               1.011697
                  338.0                 37.411     0.9172011264404039    0.20596767878652802               0.907029
                  339.0                37.5155     1.8195030679725626     0.4649316891186727               1.119118
                  340.0     37.620000000000005     1.4132965358748508    0.26898238403914426               1.038162
                  341.0      37.72449999999999     1.6011829394861525     0.5790634397697543               0.916555
                  342.0      37.82900000000001                    nan                    nan                    nan
                  343.0     37.933499999999995     1.3786919950542562     0.3414956543046382               1.145431
                  344.0                 38.038                    nan                    nan                    nan
                  345.0                38.1425                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 42.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.50822742309409, 44.75243539093157)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 2.895800151533697
# m_lag: 20
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
