#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   165.0      31.454499999999967                     nan                     nan                     nan
                   166.0       31.55899999999997                     nan                     nan                     nan
                   167.0       31.66349999999997                     nan                     nan                     nan
                   168.0      31.767999999999972                     nan                     nan                     nan
                   169.0      31.872499999999974                     nan                     nan                     nan
                   170.0      31.976999999999975                     nan                     nan                     nan
                   171.0       32.08149999999998                     nan                     nan                     nan
                   172.0       32.18599999999998                     nan                     nan                     nan
                   173.0       32.29049999999998                     nan                     nan                     nan
                   174.0       32.39499999999998                     nan                     nan                     nan
                   175.0       32.49949999999998                     nan                     nan                     nan
                   176.0      32.603999999999985                     nan                     nan                     nan
                   177.0       32.70849999999999                     nan                     nan                     nan
                   178.0       32.81299999999999                     nan                     nan                     nan
                   179.0       32.91749999999999                     nan                     nan                     nan
                   180.0       33.02199999999999                     nan                     nan                     nan
                   181.0       33.12649999999999                     nan                     nan                     nan
                   182.0      33.230999999999995                     nan                     nan                     nan
                   183.0      33.335499999999996     0.08232439047871468      0.7382490362048302                1.412733
                   184.0                   33.44                     nan                     nan                     nan
                   185.0                 33.5445    -0.41338352826760094       0.432941038017428                1.366442
                   186.0                  33.649                     nan                     nan                     nan
                   187.0                 33.7535    0.004359486723767146    -0.19145738278048272                1.670599
                   188.0      33.858000000000004     -0.2945319036971572     -0.5832554733134101                1.560476
                   189.0      33.962500000000006                     nan                     nan                     nan
                   190.0                  34.067    -0.20743728096077807      0.2996912882381615                 1.60321
                   191.0      34.171499999999995     -0.5117294080343584    -0.42932775953290686                 1.80452
                   192.0      34.275999999999996     -0.6903907825806925     -0.2841799037092188                1.997043
                   193.0                 34.3805    -0.08842668762523911    -0.02990911452088334                2.276495
                   194.0                  34.485    -0.23907033721547577     0.01752327439359904                2.489041
                   195.0                 34.5895   -0.014429631622898002    -0.10142803849898752                2.165107
                   196.0                  34.694    -0.18359996513647436  -0.0004722514785892376                2.417938
                   197.0      34.798500000000004    -0.01564410925358902    -0.04845063240842621                 2.67302
                   198.0                  34.903     -0.1669871477786123    -0.16615308609573468                 2.79647
                   199.0                 35.0075       0.109088068669977      0.2645701989166509                2.474228
                   200.0      35.111999999999995    -0.24843639132016584    0.055661735407487305                2.886216
                   201.0      35.216499999999996      0.4290249821057459      0.5102331028789565                2.533919
                   202.0                  35.321       0.589639332394202      0.5618090324917002                2.484916
                   203.0                 35.4255       0.814218271012167      0.7342713225792029                2.297653
                   204.0                   35.53                     nan                     nan                     nan
                   205.0                 35.6345      0.5065411917142645    -0.23588960546661222                1.551756
                   206.0                  35.739      0.8666017624291686     0.06660871212616556                1.466559
                   207.0                 35.8435      0.6458040734666137     -0.6992226086598159                1.489485
                   208.0                  35.948      0.9000746072184204    -0.01546398224727169                1.266833
                   209.0      36.052499999999995      0.5574069644555394    -0.47615826027916475                1.841012
                   210.0                  36.157       0.991812464428071     -0.1926941640436547                1.337085
                   211.0                 36.2615      1.5763967315494418     -0.2563780718318741                 1.34056
                   212.0                  36.366      1.0330710664920137     -0.0738955233076202                1.765902
                   213.0                 36.4705      0.7545288621679578     -0.5326381943022677                1.499301
                   214.0                  36.575      0.7276596138768909     -0.7401656345511851                 1.30184
                   215.0                 36.6795       0.827347626601743     -0.7571419245749167                1.545276
                   216.0                  36.784      0.5143172638230661     -0.5777955899046744                1.404545
                   217.0                 36.8885       1.071200096937398     -0.3761912136263807                1.516837
                   218.0      36.992999999999995       1.100148654069273    0.048261486089361816                1.845887
                   219.0                 37.0975      0.9783671129235393      0.2742913319066131                 1.54186
                   220.0                  37.202      1.0545620707440142    0.017243265625740745                1.653102
                   221.0                 37.3065                     nan                     nan                     nan
                   222.0                  37.411                     nan                     nan                     nan
                   223.0                 37.5155                     nan                     nan                     nan
                   224.0      37.620000000000005                     nan                     nan                     nan
                   225.0      37.724500000000006                     nan                     nan                     nan
                   226.0       37.82900000000001                     nan                     nan                     nan
                   227.0       37.93350000000001                     nan                     nan                     nan
                   228.0       38.03800000000001                     nan                     nan                     nan
                   229.0       38.14250000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 24.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.05837262364515, 57.12857871303182)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.9992973801412297
# m_lag: 136
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
