#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  184.0      31.45449999999999                    nan                    nan                    nan
                  185.0      31.55899999999999                    nan                    nan                    nan
                  186.0     31.663499999999992                    nan                    nan                    nan
                  187.0     31.767999999999994                    nan                    nan                    nan
                  188.0     31.872499999999995                    nan                    nan                    nan
                  189.0     31.976999999999997    -0.0705659372882688     0.0783263665241852               0.842462
                  190.0                32.0815                    nan                    nan                    nan
                  191.0                 32.186    0.11689781523922678     0.7062895103290666               1.097273
                  192.0                32.2905                    nan                    nan                    nan
                  193.0     32.394999999999996     0.1132587923197923    0.11577221834415374               0.829684
                  194.0                32.4995   -0.10144606592015584    -0.2724210838509806               1.218218
                  195.0                 32.604    -0.3530032321063863   -0.14439471836187356               1.180464
                  196.0                32.7085    -0.1037725418611597   -0.00912339250202043               1.292798
                  197.0                 32.813     0.1261568613588515     -0.101344802271608               1.665829
                  198.0                32.9175   -0.12667944456036861   -0.11326154801539315               1.624318
                  199.0                 33.022    -0.2267741103425383    0.18542538725287946               1.948163
                  200.0                33.1265      0.031158411510737    0.11126848378186185               1.865643
                  201.0                 33.231  -0.053204371278646155  -0.017720166602700455               2.461053
                  202.0     33.335499999999996   -0.08103426599063088   -0.14215650860261123               2.196565
                  203.0                  33.44   0.035296990670237394    0.03974886166639197                2.29636
                  204.0                33.5445  -0.017200600685702266  -0.025540449915402705               2.232869
                  205.0                 33.649    0.05320502009415466    0.09617600701462971               1.986948
                  206.0     33.753499999999995   -0.26990001948960035   -0.15488336054129664               2.007673
                  207.0                 33.858    0.04765458885811818    -0.1419817438546101               2.818703
                  208.0                33.9625   0.058495672461444784   -0.09831126193253958               3.281485
                  209.0                 34.067   -0.08769966413592269   -0.23398186671552815               3.257267
                  210.0                34.1715    0.10867208582289643   -0.23684645955097555               3.573232
                  211.0     34.275999999999996   -0.06480592085517477  -0.022410480496611106               4.022406
                  212.0                34.3805    0.14636499216533758   0.019299430161227538               4.051447
                  213.0                 34.485   -0.06384704290341446    0.07099157932582634               3.579336
                  214.0                34.5895   -0.26460623758935437    -0.2649619477832869                 3.8808
                  215.0     34.693999999999996   0.036703620926579264   -0.07085563440552906               4.261399
                  216.0                34.7985     0.0947071684533735    0.06319981944588168               3.884423
                  217.0                 34.903   -0.12799773721285443    0.07856103740531091               4.345143
                  218.0                35.0075    0.06674688848633194   -0.02980259652362537               4.745293
                  219.0                 35.112    0.12173869486039011   -0.13988687587684306               4.745189
                  220.0     35.216499999999996     0.0881570077931386    0.07667042761051672               5.096784
                  221.0                 35.321    0.27852760938446747    0.12089355860273691               5.948831
                  222.0                35.4255   -0.10302876957264626  -0.052060993829790875               6.269505
                  223.0                  35.53  -0.039585963215587036   -0.06647743370031244               6.061821
                  224.0     35.634499999999996   0.016631766898300385    0.02389783149344637               5.552033
                  225.0                 35.739     0.3623341538660922     0.1606748812560898               5.405733
                  226.0                35.8435    0.40222228459715753    0.08565847784469692               4.088609
                  227.0                 35.948                    nan                    nan                    nan
                  228.0                36.0525     1.0977304320006323     0.1717935470870835               2.258571
                  229.0                 36.157      1.047054962809503   -0.23812519616852332               2.257188
                  230.0                36.2615      0.575639954699923   -0.06292031941833397               2.342717
                  231.0                 36.366     0.7281683613465152   -0.18773490875729337               1.802937
                  232.0                36.4705     0.9971869371988052   -0.05984077804206328               1.813958
                  233.0     36.574999999999996     1.1834420207890097   -0.13592122408968602               2.644736
                  234.0                36.6795     1.0292768891581718   -0.15548703961691962               2.663325
                  235.0                 36.784       1.12837374285317   -0.33378376408697047               2.073017
                  236.0                36.8885     1.1103710125578405   -0.14718477757335188               1.830165
                  237.0                 36.993     0.8335300878899237   -0.13988441066383167               2.304737
                  238.0                37.0975      1.347428655695771   -0.26808607377354454               1.867106
                  239.0                 37.202     1.2846624119704804   -0.32649301196257413               1.472222
                  240.0                37.3065      1.542018686225888    -0.3855374599181576               1.499309
                  241.0                 37.411      1.376494036629372   0.017516563371466176                1.12347
                  242.0                37.5155                    nan                    nan                    nan
                  243.0     37.620000000000005                    nan                    nan                    nan
                  244.0     37.724500000000006                    nan                    nan                    nan
                  245.0      37.82900000000001                    nan                    nan                    nan
                  246.0      37.93350000000001                    nan                    nan                    nan
                  247.0      38.03800000000001                    nan                    nan                    nan
                  248.0      38.14250000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 38.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.91293616617466, 40.929231510262504)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.6090714445117706
# m_lag: 117
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
