#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  348.0                31.4545                    nan                    nan                    nan
                  349.0                 31.559   -0.04696723654051008    -0.4369170058680734               1.124788
                  350.0     31.663499999999996   0.004328023581115864    -0.4093282560947667                1.14775
                  351.0     31.768000000000004                    nan                    nan                    nan
                  352.0                31.8725   -0.11653042985527094   -0.26799690230176215               1.284047
                  353.0     31.977000000000007                    nan                    nan                    nan
                  354.0     32.081500000000005                    nan                    nan                    nan
                  355.0      32.18599999999999     -0.759137469879005    -0.7527383391873772               1.250811
                  356.0      32.29050000000001                    nan                    nan                    nan
                  357.0     32.394999999999996    0.16556956065579664    0.03428150846165333               1.647878
                  358.0                32.4995   -0.05131139326486251   -0.30160235530001983               1.638683
                  359.0                 32.604   0.018654413220037323     0.2382994246330696                1.45601
                  360.0                32.7085    0.26872194234727287   -0.45777962042516873               1.663514
                  361.0                 32.813   -0.06985313001688521    -0.1766758059231259               1.131088
                  362.0     32.917500000000004   -0.09442269911652416  -0.023958121589393384               1.813205
                  363.0      33.02199999999999     0.1717251836409021    -0.1476621287990846               1.965956
                  364.0      33.12649999999999    0.23913591068438747    0.04272681203643737               2.116264
                  365.0     33.230999999999995   -0.07196055435178228   -0.18792311158593178               2.211066
                  366.0     33.335499999999996   -0.16676420739806957   -0.09284745600010094               1.719727
                  367.0                  33.44  -0.007272270709996677     0.1247031625889615               1.958588
                  368.0                33.5445    -0.1907377029402623     0.0212996214766739                2.48629
                  369.0                 33.649    -0.1750010003606082    0.03015541370095539               2.749282
                  370.0                33.7535  -0.060401218410523067   -0.04843644783058924               2.300727
                  371.0     33.858000000000004    0.12921339177590307  -0.047359065423994914               2.838954
                  372.0      33.96249999999999     0.5863022358213954   -0.10352414096171354               2.575554
                  373.0      34.06699999999999     0.1402133541831464    0.12196879065420031               2.246457
                  374.0     34.171499999999995     0.2205020802644258    0.11008211217592372               2.634013
                  375.0     34.275999999999996   -0.14195671882742297    0.10432461741755916               2.560044
                  376.0                34.3805     0.1529859313143237    0.17986459980675418                2.52588
                  377.0                 34.485    0.30381604072748825    0.07990590910195841               2.448137
                  378.0                34.5895    -0.0268434105024245   -0.04336920544404886               2.676481
                  379.0                 34.694    0.21667874325021397    0.16335506726642426               3.396875
                  380.0     34.798500000000004   -0.13100378374404492  -0.019208592720684294               3.670635
                  381.0      34.90299999999999    0.03776855138790067    0.04655184876286002               3.585553
                  382.0      35.00749999999999     0.1405977875564945      0.164111835216517               3.406065
                  383.0     35.111999999999995   -0.24476950963901542    0.08330913772917932               4.113112
                  384.0     35.216499999999996   0.009017695820503265    0.05315439108703752               3.924299
                  385.0                 35.321   0.033160759152825806  -0.018133436702361554               4.744099
                  386.0                35.4255     0.4262899703848957    0.13042809479568218               4.124834
                  387.0                  35.53    0.16197483583284017    0.10908590524718667               4.953215
                  388.0                35.6345    0.17878581548578237   0.013559723348675841               5.005874
                  389.0     35.739000000000004    0.06766183653360874    0.07515761187445695               5.016503
                  390.0      35.84349999999999    0.19922213626050497    0.08727513690100802               5.778376
                  391.0      35.94799999999999     0.2843377065276148   0.060915993836273497               5.313247
                  392.0     36.052499999999995    0.13574503153586442    0.03780649183388824               5.183002
                  393.0      36.15700000000001                    nan                    nan                    nan
                  394.0                36.2615    0.06063712882899422   0.036557324120814055               3.968569
                  395.0                 36.366                    nan                    nan                    nan
                  396.0                36.4705     1.4136122479076492   -0.23426500344485995               3.762075
                  397.0                 36.575     1.3777285376625859   0.008359494190993744               3.289819
                  398.0     36.679500000000004     1.1494018872900476    0.08583743614646039               2.473318
                  399.0      36.78399999999999     0.9997815265993364   -0.33336057369111305               2.007624
                  400.0      36.88849999999999                    nan                    nan                    nan
                  401.0     36.992999999999995                    nan                    nan                    nan
                  402.0                37.0975                    nan                    nan                    nan
                  403.0                 37.202                    nan                    nan                    nan
                  404.0                37.3065                    nan                    nan                    nan
                  405.0                 37.411                    nan                    nan                    nan
                  406.0                37.5155                    nan                    nan                    nan
                  407.0     37.620000000000005                    nan                    nan                    nan
                  408.0     37.724500000000006                    nan                    nan                    nan
                  409.0      37.82900000000001                    nan                    nan                    nan
                  410.0      37.93350000000001                    nan                    nan                    nan
                  411.0      38.03800000000001                    nan                    nan                    nan
                  412.0      38.14250000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 37.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.67780902897012, 72.0258017628733)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.69558562690138
# m_lag: -47
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
