#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0      31.45449999999999                    nan                    nan                    nan
                  120.0      31.55899999999999                    nan                    nan                    nan
                  121.0     31.663499999999992                    nan                    nan                    nan
                  122.0     31.767999999999994                    nan                    nan                    nan
                  123.0     31.872499999999995                    nan                    nan                    nan
                  124.0     31.976999999999997                    nan                    nan                    nan
                  125.0                32.0815                    nan                    nan                    nan
                  126.0                 32.186    -0.7061129227423286     -0.860587808729707               1.143512
                  127.0     32.290499999999994    -0.5305867359603076   -0.27893134144703385               1.221705
                  128.0     32.394999999999996    -0.8944385235418402    -0.6046213427238991               1.145925
                  129.0                32.4995    -0.6485755020845095    -0.5662261229058848               1.383069
                  130.0                 32.604    -0.6013442055347605   -0.10244145308677124               1.245433
                  131.0                32.7085    -0.8367648249535684    -0.2688759704726176               1.236391
                  132.0     32.812999999999995    -0.7268044171800564   -0.14525176603723103               1.779369
                  133.0                32.9175    -0.6227841580900417    -0.3712923260543377               1.739309
                  134.0                 33.022    -0.8766616505440897   -0.34264825814759214               1.816798
                  135.0                33.1265    -0.9438414156735625   -0.33580014554998294               2.348044
                  136.0     33.230999999999995    -0.6209592205964931    -0.3406782642665929               2.069198
                  137.0     33.335499999999996    -0.6807434250941755   -0.04729672683524558               2.130988
                  138.0                  33.44    -0.6905488258602072   -0.28005392011145014               2.309161
                  139.0                33.5445    -0.5560840602039101   -0.13511947330878327               2.524287
                  140.0                 33.649   -0.44101049760500344    -0.1458382691738545               2.189142
                  141.0     33.753499999999995   -0.46626564566216055   -0.09937624775193613               2.465116
                  142.0                 33.858    -0.6149908239480225   -0.16470611458815948               2.228412
                  143.0                33.9625    -0.5599871992805616   -0.19166382796376188               2.533402
                  144.0                 34.067   -0.44302086342396035   -0.23005864600318726               2.348678
                  145.0     34.171499999999995   -0.11544450330473562    -0.3959915648952547                2.43365
                  146.0     34.275999999999996     0.0858483720057332   -0.26096637139697354               2.192754
                  147.0                34.3805    0.29210245070082086   -0.37694645597463605               2.040558
                  148.0                 34.485     0.6771991075465719   -0.39704979057911943               2.064733
                  149.0                34.5895     0.4823401682669665    -0.2647687366529144               2.285146
                  150.0     34.693999999999996     0.8123392567150717   -0.45315560335922905               1.981297
                  151.0                34.7985     0.7526428246154179    -0.6173065761268818               1.619319
                  152.0                 34.903     0.4836925305184714    -0.7586839834244131               1.718459
                  153.0                35.0075    0.45146802399225083    -0.5548859983211696               2.021218
                  154.0     35.111999999999995     0.4457369110981153    -0.4729675609642703                1.61979
                  155.0     35.216499999999996     0.6308863759543255    -0.7956447841571468               1.715844
                  156.0                 35.321    0.22684048808555138   -0.32174754397807853               1.603779
                  157.0                35.4255     0.8392312402943596   -0.24419964281927575               1.298895
                  158.0                  35.53     1.1102527694426614   -0.20758772520877775               1.838298
                  159.0                35.6345     1.1527550686809198    -0.5467545860921212               1.765252
                  160.0                 35.739     1.1657416148638342   -0.17769130604487432               1.298051
                  161.0                35.8435     0.8987822841113936   -0.29058964322132075               1.487289
                  162.0      35.94799999999999     0.9325419720055745    -0.5624975242440768               1.166475
                  163.0     36.052499999999995     1.2202474113727824  -0.058954822806032925               0.920623
                  164.0                 36.157                    nan                    nan                    nan
                  165.0                36.2615     0.5175189782401548     0.2770579448798995               0.839202
                  166.0                 36.366    0.43268352326148374    0.18570749857797625               0.798909
                  167.0                36.4705     0.8897046896839118     0.6293674935244078               1.423794
                  168.0                 36.575     1.2371398231092712     0.2694727528019294               1.129604
                  169.0                36.6795     1.6309658752424085     0.9730818047094614               1.279764
                  170.0                 36.784                    nan                    nan                    nan
                  171.0      36.88849999999999      1.606890490249089     0.8906389165114947               1.094398
                  172.0     36.992999999999995     1.6496666438581045     1.2277591191490942               0.920996
                  173.0                37.0975                    nan                    nan                    nan
                  174.0                 37.202     1.5185136291891452     1.5463926336265368               0.798089
                  175.0                37.3065     2.1231842645828283     1.3262154055111015               1.179868
                  176.0                 37.411                    nan                    nan                    nan
                  177.0                37.5155                    nan                    nan                    nan
                  178.0     37.620000000000005                    nan                    nan                    nan
                  179.0     37.724500000000006                    nan                    nan                    nan
                  180.0      37.82900000000001                    nan                    nan                    nan
                  181.0      37.93350000000001                    nan                    nan                    nan
                  182.0      38.03800000000001                    nan                    nan                    nan
                  183.0      38.14250000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 40.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.9727230522623, 17.180711329374724)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -0.20680853606464145
# m_lag: 182
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
