#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   242.0      31.454499999999996     -0.5710472015679303      -0.964476358253956                0.508697
                   243.0      31.558999999999997                     nan                     nan                     nan
                   244.0                 31.6635     -1.2473854346464088     -1.4462852575089207                0.761936
                   245.0                  31.768                     nan                     nan                     nan
                   246.0      31.872500000000002                     nan                     nan                     nan
                   247.0      31.976999999999997      0.0193399228678496    -0.10659739947803655                0.669704
                   248.0                 32.0815                     nan                     nan                     nan
                   249.0                  32.186    -0.21101130648060074    -0.14054478728117722                0.625955
                   250.0                 32.2905    -0.18941421512039408      0.5094389995356827                0.542495
                   251.0      32.394999999999996    -0.16726374222124682      0.5812361924497756                0.779366
                   252.0                 32.4995   -0.055912491343028684        0.29293446776215                0.901936
                   253.0                  32.604    -0.04709071838434002     0.06274107278335436                1.192529
                   254.0                 32.7085     -0.2777732158043616      0.2004407228412417                 1.23518
                   255.0      32.812999999999995    -0.08995224073131007      0.3440056982308193                1.139547
                   256.0                 32.9175    -0.04350091216222163    -0.14115550923136544                1.292127
                   257.0                  33.022      0.0772104901974768      0.3838638778986213                 1.19009
                   258.0                 33.1265    -0.07782246074762972     0.32535892954164214                1.778244
                   259.0                  33.231    -0.02674221042054134      0.2866124249828891                1.803503
                   260.0      33.335499999999996     0.02205826805065276     -0.0877359937916341                2.237733
                   261.0                   33.44    -0.10181948983587362     0.20912043014089826                2.197884
                   262.0                 33.5445    -0.14399953326626924     0.20028078160659116                2.437974
                   263.0                  33.649    -0.16325858014918507    0.041396159033599035                2.183491
                   264.0      33.753499999999995      0.0559686271531059      0.3745049566785146                1.744947
                   265.0                  33.858    -0.08363139982722922     0.06713813733704535                2.443454
                   266.0                 33.9625                     nan                     nan                     nan
                   267.0                  34.067       0.263008308002867      0.2420765540655196                1.939993
                   268.0                 34.1715      0.2286947151289281    -0.03404288415113279                1.943715
                   269.0      34.275999999999996    0.037310850442728714     0.09108573324222889                 1.90516
                   270.0                 34.3805    -0.05441658968842707     0.11728639920676899                2.153615
                   271.0                  34.485    -0.21164425756011698    -0.03188321376997436                2.139493
                   272.0                 34.5895    -0.03340881071560993      0.3240983836941892                2.273096
                   273.0      34.693999999999996    -0.10699576210809406     0.16398026543845318                2.071868
                   274.0                 34.7985     0.11350167789837637     0.06381395030410436                2.401805
                   275.0                  34.903    -0.16293442431302438    0.035211249414709295                2.050398
                   276.0                 35.0075    -0.02466847556878093    -0.01013674902904821                2.352787
                   277.0                  35.112     0.09082864428547656    -0.06455155688839906                1.816183
                   278.0      35.216499999999996   -0.046822689606823634    -0.10729603781481707                2.734289
                   279.0                  35.321     0.26490230941473464    -0.04291436463830682                3.268826
                   280.0                 35.4255  -0.0012816199347871703    0.013694423425428617                2.656112
                   281.0                   35.53   -0.002936788882957962   0.0011692142553956844                2.767492
                   282.0      35.634499999999996     0.19413629613853692     -0.2241969060646487                2.574412
                   283.0                  35.739      0.1779907754245879     0.06659843324613675                2.000787
                   284.0                 35.8435      0.6611983272333005     -0.2019337275037975                2.009662
                   285.0                  35.948       0.580382913803572    -0.11509902414055784                2.035124
                   286.0                 36.0525      0.8501657469836899     -0.1534636394300091                2.210726
                   287.0                  36.157      1.0648578130007584    -0.09436687283213305                2.226912
                   288.0                 36.2615      0.9071153454969899    -0.07285600739572232                 1.89281
                   289.0                  36.366      1.3197189348727119      0.2701964102233165                2.049184
                   290.0                 36.4705      1.0252924464476374     0.20442323169529847                1.462576
                   291.0      36.574999999999996      0.8462455603970807      0.0348233969854789                1.130397
                   292.0                 36.6795       1.004595797064221     0.05805018868088857                1.583157
                   293.0                  36.784      1.0107646034674773     0.12635864242242317                1.408991
                   294.0                 36.8885      1.1905574280141349       0.414110907377079                1.100459
                   295.0                  36.993                     nan                     nan                     nan
                   296.0                 37.0975      1.6502692540926172    -0.11129184041701523                 1.50609
                   297.0                  37.202       1.514745115644395     0.09904805131031674                1.449599
                   298.0                 37.3065                     nan                     nan                     nan
                   299.0                  37.411       1.159161623219106     0.12173732542023774                0.972909
                   300.0      37.515499999999996       1.534671520809272    -0.26141299223697584                0.811479
                   301.0                   37.62      0.6715470690321305     0.02987206132637929                0.933176
                   302.0                 37.7245                     nan                     nan                     nan
                   303.0                  37.829                     nan                     nan                     nan
                   304.0                 37.9335                     nan                     nan                     nan
                   305.0      38.038000000000004                     nan                     nan                     nan
                   306.0      38.142500000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 12.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.798762442951414, 28.987254829833894)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.9276343130979472
# m_lag: 59
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
