#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -10.0       31.45449999999998                     nan                     nan                     nan
                    -9.0      31.558999999999983                     nan                     nan                     nan
                    -8.0      31.663499999999985                     nan                     nan                     nan
                    -7.0      31.767999999999986                     nan                     nan                     nan
                    -6.0      31.872499999999988                     nan                     nan                     nan
                    -5.0       31.97699999999999                     nan                     nan                     nan
                    -4.0       32.08149999999999                     nan                     nan                     nan
                    -3.0       32.18599999999999                     nan                     nan                     nan
                    -2.0      32.290499999999994                     nan                     nan                     nan
                    -1.0      32.394999999999996                     nan                     nan                     nan
                     0.0                 32.4995    -0.02076786129101302     0.04236661263446314                2.489688
                     1.0                  32.604    -0.10713131464160906     0.05282000511530313                2.398177
                     2.0                 32.7085    -0.06925948375052284     0.10858535904546476                2.637983
                     3.0      32.812999999999995   -0.032851318957464966     -0.0300172641670938                2.855893
                     4.0                 32.9175   -0.060968361776847405    0.033623333976648885                2.926816
                     5.0                  33.022    -0.09013399243402563     0.04521194499649422                2.766517
                     6.0                 33.1265     0.10369716164659885    0.042279405180256475                2.993521
                     7.0      33.230999999999995   -0.025066413885415507     0.06616243097704408                3.584546
                     8.0      33.335499999999996    0.022833177765674464     0.04808149445102068                3.035554
                     9.0                   33.44     0.02671276234226525     0.14859328433416333                3.621165
                    10.0                 33.5445   -0.003018409679302639    -0.02189846733501621                2.956439
                    11.0                  33.649    0.026032682217945337    -0.06292276599541358                3.250767
                    12.0      33.753499999999995     0.02271855179459873     0.05490476301430434                3.497956
                    13.0                  33.858    0.021931259247666517  -0.0014988203421191755                3.142479
                    14.0                 33.9625      0.0844646640664388   -0.018934679218915368                3.090901
                    15.0                  34.067    0.005149939988853682    -0.05177854139280256                2.908446
                    16.0      34.171499999999995    0.008147332238808438     0.07128696075016648                3.279301
                    17.0      34.275999999999996    -0.10755369641718796     0.08677554987069433                2.913039
                    18.0                 34.3805     0.05113611165792232     0.03790573703002195                2.970839
                    19.0                  34.485    0.023985237730200747       0.065501311638292                3.230024
                    20.0                 34.5895     0.01998002460328883      0.0966825944183208                3.320554
                    21.0      34.693999999999996    -0.06828974063782096     0.04920014615289911                3.107496
                    22.0                 34.7985      0.0813765675068405    -0.01492248921362001                3.062758
                    23.0                  34.903    -0.14188916590833917    0.028726982404967585                3.169105
                    24.0                 35.0075    -0.09527047851319305    0.031644714153073183                3.392435
                    25.0      35.111999999999995    -0.05060913312112878    0.021742586413532473                3.242474
                    26.0      35.216499999999996    -0.05625365730414515     0.09042811499669468                 2.95344
                    27.0                  35.321     -0.1246096067594667     0.15206671195559326                2.709256
                    28.0                 35.4255     0.26470184656575035     0.05926005826199017                3.270438
                    29.0                   35.53     0.30152897202616663      0.3616734401886526                2.570755
                    30.0      35.634499999999996     0.49604800016967565      0.3730565001947616                2.054743
                    31.0                  35.739      0.5046608509378682     0.39623250549431716                1.966116
                    32.0                 35.8435      0.7395021652000717      0.3959494373011214                1.573711
                    33.0                  35.948      0.8558436867797954      0.6370465110318406                 1.61863
                    34.0      36.052499999999995      0.8877062363666042       0.830851883841333                1.937908
                    35.0                  36.157                     nan                     nan                     nan
                    36.0                 36.2615      0.8317746366833956      0.6488490533197252                1.545536
                    37.0                  36.366        0.99326708975665      0.3750510826819213                1.188254
                    38.0      36.470499999999994       0.956861468080969    -0.20307556236344163                1.625232
                    39.0      36.574999999999996      1.0901932710166289    -0.48605801523097003                1.734881
                    40.0                 36.6795      1.0447489123755516     -0.5306775570114673                1.275491
                    41.0                  36.784      1.4460858467838247      -0.744064214543696                1.259675
                    42.0                 36.8885        2.00981224628523     -0.9790625378785136                0.883849
                    43.0      36.992999999999995      1.3039903482503556     -1.0629788595296676                 0.92084
                    44.0                 37.0975      1.2803896240269814     -1.1636541273372605                1.129797
                    45.0                  37.202      0.9806073458122418     -1.3425363390559828                0.754578
                    46.0                 37.3065      1.2197568124479716     -1.2267359820105754                0.939855
                    47.0                  37.411       1.188335873170484      -1.676275465210798                1.236425
                    48.0      37.515499999999996      1.5822560001969976     -1.3002188053729276                0.924912
                    49.0                   37.62      1.3313485512215495     -2.0793552285811057                1.084758
                    50.0                 37.7245                     nan                     nan                     nan
                    51.0                  37.829                     nan                     nan                     nan
                    52.0                 37.9335                     nan                     nan                     nan
                    53.0      38.038000000000004                     nan                     nan                     nan
                    54.0      38.142500000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 44.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.24839308920777, 35.707198068138204)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -1.3628642293560476
# m_lag: 311
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
