#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   141.0                 31.4545                     nan                     nan                     nan
                   142.0      31.558999999999997    -0.19767699087468554     0.06455362006901119                0.780514
                   143.0                 31.6635    -0.20712635354402276     0.39130827777131577                0.870025
                   144.0                  31.768    -0.18219268920817183       0.332279895557434                1.085519
                   145.0                 31.8725      -0.645353205899579    0.052167167228019645                1.080866
                   146.0      31.976999999999997     -0.4028009029055662     -0.2446696560441306                1.206145
                   147.0                 32.0815     -0.6643601548827264    -0.06105847977986173                 1.33978
                   148.0                  32.186   -0.043612606794086003    -0.18011963031578662                0.993897
                   149.0      32.290499999999994     -0.5046009953303735     0.38562955827816725                1.643462
                   150.0      32.394999999999996    -0.15087527338760615   0.0021597066378196902                1.858433
                   151.0                 32.4995   -0.008220021350727247    -0.32882940153689627                1.642588
                   152.0                  32.604    -0.15568675393480907    0.020953349178422325                1.891136
                   153.0                 32.7085     0.03934235335214663    -0.22037589199191587                1.854672
                   154.0                  32.813    -0.35324143854387013     -0.2465904512394009                1.481683
                   155.0                 32.9175    -0.14905537208249608     -0.3824851779105632                1.721791
                   156.0                  33.022     0.11622702854191966    -0.13159913929751332                1.720824
                   157.0       33.12649999999999    -0.08205471723045771    -0.37304311381429045                1.896793
                   158.0      33.230999999999995     -0.3691207228744413    0.025891202930465568                1.794424
                   159.0      33.335499999999996     0.08534557856746447    -0.07331189876859595                2.134242
                   160.0                   33.44    -0.06361048562390105     0.01863491351229011                1.979533
                   161.0                 33.5445     -0.1310730566218474     0.01640026916751242                2.043523
                   162.0                  33.649   -0.028225858081249992     0.10409921239006086                 2.33978
                   163.0                 33.7535   -0.028754209138702823  -0.0015849958492136287                 2.97146
                   164.0                  33.858     0.10320296860765081     0.14056711410071937                3.214924
                   165.0                 33.9625    -0.01190804422304024     0.03818530967682837                3.555838
                   166.0       34.06699999999999     0.08170089206760353    0.016829073432268932                3.925705
                   167.0      34.171499999999995    -0.06137563712739784    0.023649492078599642                3.575459
                   168.0      34.275999999999996     0.09919575058014796    -0.18373244972365402                3.128721
                   169.0                 34.3805    -0.03950750168678853    -0.03376358936066292                3.515733
                   170.0                  34.485     0.06499752239040264     0.01179202613980998                3.804811
                   171.0                 34.5895    -0.02617303600648698    -0.04987185140288311                3.666734
                   172.0                  34.694  -0.0036903985430773167    -0.03625436100674381                4.351713
                   173.0                 34.7985    -0.05784314528500262     0.10843248975138332                 4.69824
                   174.0                  34.903    -0.09691913536390176   -0.057964922371985486                3.941213
                   175.0       35.00749999999999      0.0625237959971223     0.10403329080335855                 4.53253
                   176.0      35.111999999999995     0.22165583746299292      0.0681471675256267                4.522744
                   177.0      35.216499999999996     0.36704569105125545     0.29142541942576883                3.773154
                   178.0                  35.321      0.4661522355349322   -0.038851782543277494                4.087366
                   179.0                 35.4255      0.5958116771404027    0.012711125176870008                 4.30525
                   180.0                   35.53      0.7812034774931476     -0.1965540596054253                4.545908
                   181.0                 35.6345                     nan                     nan                     nan
                   182.0                  35.739      0.7648048559689693    -0.05730887789665354                2.705726
                   183.0                 35.8435      0.5634506192106169      0.1952340264650793                2.791036
                   184.0       35.94799999999999      0.9234685453178301      0.2502827051273414                2.673308
                   185.0      36.052499999999995      0.8403490608277813     0.42530405903339225                2.035602
                   186.0                  36.157      0.9980457595212266    -0.14010877665942137                2.016335
                   187.0                 36.2615      0.8881406068843866    -0.08856153780153334                 1.55599
                   188.0                  36.366      0.9185912760300607     -0.3566513466223489                2.372797
                   189.0                 36.4705                     nan                     nan                     nan
                   190.0                  36.575      0.4709734984306958    -0.05012288546579553                1.334361
                   191.0                 36.6795      0.5373421686594609    -0.30680672676100673                1.005098
                   192.0                  36.784       1.147526961372119     -0.7078159980281585                1.160924
                   193.0       36.88849999999999      0.7859865663826693    -0.20848721973486997                0.918822
                   194.0      36.992999999999995     0.26254128865579235     0.11311422206294255                1.049762
                   195.0                 37.0975      0.4744316584809344      0.4174224035769479                 1.30011
                   196.0                  37.202                     nan                     nan                     nan
                   197.0                 37.3065      0.9142316465616982    -0.48477675419984545                 1.09788
                   198.0                  37.411        0.92457146801902    -0.47140322167358756                1.382648
                   199.0                 37.5155      0.6153893423210995    0.008177341870138272                0.949819
                   200.0      37.620000000000005                     nan                     nan                     nan
                   201.0                 37.7245                     nan                     nan                     nan
                   202.0       37.82899999999999      1.2543604577606626     -0.5845977223447218                  1.1062
                   203.0      37.933499999999995       0.718327022798403      -0.992368933775298                 1.11125
                   204.0                  38.038      0.7927359031253837    -0.39362128509976324                0.926771
                   205.0                 38.1425       0.396678668968796     -0.8144551930364119                0.517846
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 22.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.047968622402045, 60.710563741068775)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 1.1133201491444247
# m_lag: 160
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
