#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  165.0     31.454499999999996                    nan                    nan                    nan
                  166.0     31.558999999999997                    nan                    nan                    nan
                  167.0                31.6635   -0.15326653035113172   -0.36566268018482245               1.117943
                  168.0                 31.768    -0.5114370645331157    0.04346048382055939               1.148836
                  169.0                31.8725   -0.14245203745473478   -0.22052223781470423               0.953823
                  170.0                 31.977                    nan                    nan                    nan
                  171.0                32.0815    -0.4840250907927976    0.12326230025139792               1.133581
                  172.0                 32.186    0.10133602986578807      0.502072272379026                1.04517
                  173.0     32.290499999999994   -0.08477862794412452     0.5189553066235332               0.991168
                  174.0     32.394999999999996   -0.38598978947210805     0.6661648120773719               1.315488
                  175.0                32.4995  -0.040670903179047896    0.11499397089443335               1.168904
                  176.0                 32.604    -0.2158985565216084    0.05722835639880667               1.261955
                  177.0                32.7085   -0.21775870895793534   -0.07569172198633081               1.802922
                  178.0                 32.813    0.14274526485133202     0.3176599934957846                 1.5026
                  179.0     32.917500000000004    -0.1296885677534035    0.06259802366825323                1.51206
                  180.0                 33.022     -0.305727293047863      0.481927646234681               1.716459
                  181.0                33.1265   -0.42800361207888954   0.043009643973182174               1.698231
                  182.0     33.230999999999995    -0.3740711780239343   -0.12010385844125136               1.762132
                  183.0     33.335499999999996    -0.5067443961369085    0.37090021519311744               1.841778
                  184.0                  33.44   -0.24969112585715034  0.0027980301853617884               2.485077
                  185.0                33.5445    0.01808035740232606     0.0716584077839707               2.527244
                  186.0                 33.649  -0.015194395248301344    0.08719006684024563               2.600049
                  187.0                33.7535   -0.30955500968355404   -0.05208916112756318               3.028322
                  188.0     33.858000000000004   -0.28284894724013604  -0.002819170374877264               2.773655
                  189.0                33.9625   -0.28757340450602953   -0.02831788068623886               2.565826
                  190.0                 34.067   -0.24332713334618428    -0.1031535126836328               2.662616
                  191.0     34.171499999999995    -0.2501019288362492   -0.06769686508311357                2.77948
                  192.0     34.275999999999996   -0.25611476042907977   -0.18218597494180794               3.146847
                  193.0                34.3805    -0.1854872317163476    -0.1011775125694581                2.90163
                  194.0                 34.485   -0.12595012312103565    0.12488418060325798               2.780201
                  195.0                34.5895    -0.3171990477770902    -0.0681980385441971               2.699043
                  196.0                 34.694   -0.11731666869518903  -0.056516501078696255               2.707572
                  197.0     34.798500000000004    -0.1816398970040953   -0.14286755686796107               2.873183
                  198.0                 34.903   -0.14606632492005353    0.03964224029696595               2.549101
                  199.0                35.0075    -0.4237302258176979    0.16979162603240064               3.187012
                  200.0     35.111999999999995    -0.2484628996591289  -0.013476072352309007               3.867209
                  201.0     35.216499999999996   -0.32950478730270644  -0.009406666109739142               3.449217
                  202.0                 35.321    0.19482125644438356    -0.3594228535204448               3.292053
                  203.0                35.4255      0.390466406198277   -0.25159396001421935               3.667301
                  204.0                  35.53    0.38216014282399713   -0.12320149198841895               3.137455
                  205.0                35.6345     0.7095510353481487   0.001533239619262522               2.574426
                  206.0                 35.739     0.5358121207742095   -0.15885744229109883               2.342648
                  207.0                35.8435     0.8733418178836865      0.125567999289257               1.598889
                  208.0                 35.948     0.8833410665397168    -0.3820007571273567               1.913388
                  209.0     36.052499999999995      1.261030279336487    0.10818371666486565               1.997096
                  210.0                 36.157      0.990467575824428    0.15224031626411472               2.071789
                  211.0                36.2615     0.7787180399328065  -0.010197943005940652               2.591648
                  212.0                 36.366     0.7389055221136885     0.2576274126176595               2.222197
                  213.0                36.4705     1.0021660804249921   -0.08671331937700064               2.571803
                  214.0                 36.575     1.0855378338519728    0.10545012198608256               3.077649
                  215.0                36.6795     1.4896695615162232   -0.16826074761925597                 2.5647
                  216.0                 36.784     1.0193233691235934    0.14393224241535374               2.416347
                  217.0                36.8885     1.0376143986977124   -0.03421145795633945               2.184319
                  218.0     36.992999999999995     0.9770171573724162   -0.28277253706721467               1.821759
                  219.0                37.0975     1.2205046630267413    0.24029724387051332                2.21575
                  220.0                 37.202                    nan                    nan                    nan
                  221.0                37.3065     0.9383414418036696  -0.019159700600081653               2.534208
                  222.0                 37.411     0.8731207053329713  0.0048106176960852065               2.971607
                  223.0                37.5155     0.8961656106450369   -0.11000639910959575               2.853599
                  224.0                  37.62     1.0563880685769105  -0.060069766200819275               2.183838
                  225.0                37.7245                    nan                    nan                    nan
                  226.0      37.82899999999999     1.2126084179462164   0.013762204685332735               2.807107
                  227.0     37.933499999999995      1.525353797734734   -0.14849903854586316               2.455351
                  228.0                 38.038     1.0443476235052656    0.22344094237731033               2.654422
                  229.0                38.1425      1.699990704451738    0.32017943464906434               2.661084
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 33.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.23628353500041, 80.76694835549195)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -3.0245229067955344
# m_lag: 136
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
