#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  286.0                31.4545   -0.15942251118328818    -0.2478175492637593               2.765636
                  287.0     31.558999999999997    0.21405423845881422   -0.17947283963112418               2.595411
                  288.0                31.6635     -0.322933420672737   -0.19965254900495175               2.344347
                  289.0     31.767999999999997   -0.25533488047982505   -0.08620119196684457               3.312006
                  290.0                31.8725   -0.13213434212545275  -0.009920945020512481               3.704196
                  291.0     31.976999999999997   -0.10005205152934525    0.07500407696420958               3.494525
                  292.0                32.0815    -0.1898341326766665    -0.1447640807721959               3.851859
                  293.0                 32.186   -0.14362844168217592   -0.08519396997221779               4.611411
                  294.0                32.2905  -0.029049359917318628   0.022500916479844417               4.429328
                  295.0     32.394999999999996   -0.04768866499994928  -0.016283711699835793               4.280676
                  296.0                32.4995   -0.15028546113171753  -0.015606139196655204               3.886537
                  297.0                 32.604    -0.3039040937428718   -0.05148144100275735               4.031978
                  298.0                32.7085   -0.19801861645418162  -0.020637043385911963               3.503791
                  299.0                 32.813                    nan                    nan                    nan
                  300.0                32.9175   -0.20766222554910518   -0.04126526135606847               3.714859
                  301.0     33.022000000000006                    nan                    nan                    nan
                  302.0                33.1265   -0.15255949852096526    0.03562136548541913                 4.7738
                  303.0                 33.231  -0.021017054205109905     -0.018577060039759               4.751065
                  304.0     33.335499999999996   -0.06378613937350326   -0.05431680102732979               5.441554
                  305.0                  33.44    0.04927689786177222   -0.06935822712776385               6.194447
                  306.0                33.5445   -0.05411755267451201   -0.06037239292606665               5.829345
                  307.0                 33.649  0.0026250601263732333    0.09264835102234956               5.897618
                  308.0                33.7535   -0.03541366587645203   -0.07826014257899161               6.491147
                  309.0     33.858000000000004    -0.0939924852130727   0.018290411899630543               6.201565
                  310.0                33.9625  -0.023372289968735457   -0.05494278528342584               6.111616
                  311.0                 34.067  -0.014772931110939354   0.051447973282508774               5.231553
                  312.0      34.17150000000001                    nan                    nan                    nan
                  313.0                 34.276                    nan                    nan                    nan
                  314.0                34.3805   -0.03570950682477729   0.020235878473305942               6.877571
                  315.0                 34.485  0.0001214323893588172  -0.016594131776938192               6.737225
                  316.0                34.5895  0.0007791189737493716   -0.05700015984647959               6.960431
                  317.0                 34.694    0.07960173027955658   -0.12102397291578842               7.333611
                  318.0     34.798500000000004    0.07495541869856118   -0.02008587605096703               6.409906
                  319.0                 34.903    0.04878079550197567   -0.03626513933818239               6.914172
                  320.0                35.0075    0.02364638428724959  -0.009099602625490281               6.880013
                  321.0                 35.112     0.1473662549941476  -0.033824590072755206               7.296128
                  322.0                35.2165   0.001943972551131743   -0.04517514191232613               6.940197
                  323.0                 35.321    0.06665889170607239    0.04723482591999362               6.448567
                  324.0                35.4255    0.06349799459373298    0.06974753607326735               7.156986
                  325.0                  35.53    0.21120262381211707    0.11550985891051563               7.595122
                  326.0                35.6345    0.10048344381944233    0.14451243106799042               8.128628
                  327.0     35.739000000000004      0.386793536795353    0.10003336448462863               7.263711
                  328.0      35.84350000000001                    nan                    nan                    nan
                  329.0      35.94800000000001                    nan                    nan                    nan
                  330.0                36.0525     0.9721348343057109    -0.1067164167846271               6.441405
                  331.0      36.15700000000001                    nan                    nan                    nan
                  332.0     36.261500000000005                    nan                    nan                    nan
                  333.0                 36.366      1.278589512791831     0.1778008981312989                4.78892
                  334.0                36.4705     1.0626532972388325     0.5487042321128729               4.386783
                  335.0                 36.575      1.208385928303839     0.2268368100228616               4.410902
                  336.0     36.679500000000004                    nan                    nan                    nan
                  337.0                 36.784     1.1411605501667925    -0.2303626633214672               3.898277
                  338.0                36.8885     1.2283930925950652    -0.5143774757987386               4.638683
                  339.0      36.99300000000001                    nan                    nan                    nan
                  340.0     37.097500000000004                    nan                    nan                    nan
                  341.0                 37.202     1.1074857091198589    -0.6704302977987893               3.086091
                  342.0                37.3065     0.9868998553361792    -0.5381029843965133               2.534759
                  343.0                 37.411     1.2804518890857355    -0.6366776993060667               2.556691
                  344.0                37.5155     1.2332689014169615    -1.0099539340312997               2.339073
                  345.0     37.620000000000005     1.0833576934856892    -1.1183315565674499               1.984095
                  346.0                37.7245      1.111234051592786     -0.759477744661153               1.355468
                  347.0      37.82900000000001                    nan                    nan                    nan
                  348.0                37.9335     0.9252316349293725    -0.6014333065167932               0.899006
                  349.0     38.038000000000004     0.9518024262626488    -0.5547167362132718               0.889041
                  350.0     38.142500000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 08.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.28905796380063, 29.08450751702658)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.7104026209742516
# m_lag: 15
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
