#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  284.0      31.45449999999999                    nan                    nan                    nan
                  285.0      31.55899999999999                    nan                    nan                    nan
                  286.0     31.663499999999992                    nan                    nan                    nan
                  287.0     31.767999999999994                    nan                    nan                    nan
                  288.0     31.872499999999995                    nan                    nan                    nan
                  289.0     31.976999999999997                    nan                    nan                    nan
                  290.0                32.0815    0.43570644667430414    -1.8246064367662225               1.264879
                  291.0      32.18600000000001                    nan                    nan                    nan
                  292.0                32.2905    0.24297056137636833    -0.7696458073267162               1.578294
                  293.0                 32.395                    nan                    nan                    nan
                  294.0                32.4995   0.022720097132770498   -0.29608046665503734               1.897272
                  295.0                 32.604   -0.10142612764645925    -0.0545521065747582               1.828758
                  296.0                32.7085   -0.13997011567148096   -0.18224362208039752               2.085945
                  297.0                 32.813   -0.08285627678903298   0.022115069244703987               2.378839
                  298.0                32.9175    -0.3043266586277782    -0.2175206009824152               2.240049
                  299.0                 33.022    -0.1603123418340065   -0.02312926737048905               1.577985
                  300.0                33.1265    -0.0980864620013631   0.027640129642415592               2.517588
                  301.0                 33.231    0.12712144883418028   -0.10028774459183501                2.31117
                  302.0     33.335499999999996   -0.14417631611603468    0.07186644661193363               2.569274
                  303.0                  33.44   -0.11924903105544858   -0.01582002028865602               3.179214
                  304.0                33.5445    0.11229119760735043   -0.13958945648264956               3.452881
                  305.0      33.64900000000001                    nan                    nan                    nan
                  306.0                33.7535   -0.07565526011744698     0.0768211337704564                3.03219
                  307.0                 33.858   -0.07800635240914247    0.11641562526909927               2.974941
                  308.0                33.9625   -0.04547603185680851    0.08488898005011959               2.661923
                  309.0                 34.067    0.17836357082317067    0.02010669740224036               3.056967
                  310.0     34.171499999999995   -0.07073950098777773    0.10564219246334658               2.897847
                  311.0                 34.276                    nan                    nan                    nan
                  312.0                34.3805    0.02738180181455948   -0.03570308556661936               3.359752
                  313.0                 34.485    0.06720667398089188   0.021782486587921528               3.735091
                  314.0     34.589499999999994     -0.041043746637187    0.05367480793661425                3.66795
                  315.0     34.693999999999996   0.022726482746993633   0.026729117440955817               3.197193
                  316.0                34.7985   -0.08049601098771762   0.012992482147447674               3.277892
                  317.0                 34.903   -0.05653194917533768    0.12359373043358172               2.924455
                  318.0                35.0075   0.022385522364126765    0.06290271100058298               2.899283
                  319.0                 35.112                    nan                    nan                    nan
                  320.0     35.216499999999996    0.03305178650238427    0.07675969116701481                3.70369
                  321.0     35.321000000000005                    nan                    nan                    nan
                  322.0                35.4255    0.32014075850463586   -0.25242233202789627               2.696729
                  323.0     35.529999999999994     0.7183482280817828  -0.054238872884700334               2.018859
                  324.0     35.634499999999996     0.8724700872928883   -0.39086161418914306                1.76644
                  325.0                 35.739     0.7298666920842835   -0.19643364005994726               2.648717
                  326.0     35.843500000000006                    nan                    nan                    nan
                  327.0                 35.948     1.1509787858138383    -0.4252722956291438               1.298415
                  328.0     36.052499999999995     0.6006827086568048   -0.31555328304887664               1.025239
                  329.0                 36.157     1.0005017410164851   -0.18361066074670257               0.978756
                  330.0                36.2615       1.08760003256466    -0.4460959602100878               1.678292
                  331.0                 36.366     0.9110606566464555   -0.10470307239985846               0.894114
                  332.0     36.470499999999994     1.0591828813325983    -0.5434601904173657               0.839105
                  333.0                 36.575                    nan                    nan                    nan
                  334.0                36.6795     1.2274804388195335    0.11213793658493915               1.207168
                  335.0     36.784000000000006                    nan                    nan                    nan
                  336.0                36.8885     1.6405375041779402    0.29666697559641936               0.679019
                  337.0     36.992999999999995     1.9575661317305304     0.3184294515841172               1.617813
                  338.0     37.097500000000004                    nan                    nan                    nan
                  339.0                 37.202     0.9932673581260325   -0.06215516499128265               0.724867
                  340.0                37.3065                    nan                    nan                    nan
                  341.0     37.410999999999994     1.4466421460909151     1.0794738615308128               1.251753
                  342.0     37.515499999999996     1.9530652302369385     1.1356735898578305               1.374756
                  343.0                  37.62     2.0891684058541973    0.37397319883331537               1.257752
                  344.0                37.7245      1.703993597976055     0.8546246288156247               0.937619
                  345.0                 37.829                    nan                    nan                    nan
                  346.0     37.933499999999995      2.445523759834644     0.6613353448085018               0.772316
                  347.0     38.038000000000004                    nan                    nan                    nan
                  348.0                38.1425     1.1803760877284477  -0.043730361937525886               0.506701
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 16.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.32148624650911, 49.59173563495314)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.017097962743365
# m_lag: 17
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
