#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   204.0      31.454499999999967                     nan                     nan                     nan
                   205.0       31.55899999999997                     nan                     nan                     nan
                   206.0       31.66349999999997                     nan                     nan                     nan
                   207.0      31.767999999999972                     nan                     nan                     nan
                   208.0      31.872499999999974                     nan                     nan                     nan
                   209.0      31.976999999999975                     nan                     nan                     nan
                   210.0       32.08149999999998                     nan                     nan                     nan
                   211.0       32.18599999999998                     nan                     nan                     nan
                   212.0       32.29049999999998                     nan                     nan                     nan
                   213.0       32.39499999999998                     nan                     nan                     nan
                   214.0       32.49949999999998                     nan                     nan                     nan
                   215.0      32.603999999999985                     nan                     nan                     nan
                   216.0       32.70849999999999                     nan                     nan                     nan
                   217.0       32.81299999999999                     nan                     nan                     nan
                   218.0       32.91749999999999                     nan                     nan                     nan
                   219.0       33.02199999999999                     nan                     nan                     nan
                   220.0       33.12649999999999                     nan                     nan                     nan
                   221.0      33.230999999999995                     nan                     nan                     nan
                   222.0      33.335499999999996                     nan                     nan                     nan
                   223.0                   33.44     0.37845030952397674     0.25563438496646795                1.666932
                   224.0                 33.5445                     nan                     nan                     nan
                   225.0                  33.649     -0.3722450442282581    -0.32125107889859633                1.346299
                   226.0      33.753499999999995    -0.37872921317667435     0.10693023271839465                1.180439
                   227.0      33.858000000000004                     nan                     nan                     nan
                   228.0                 33.9625    -0.41900406884867997     -0.4167616982272653                 2.28517
                   229.0                  34.067    -0.45065476772317875    -0.17745218223227627                2.177207
                   230.0                 34.1715  -0.0017407061153241546     0.06410159835238628                2.256112
                   231.0      34.275999999999996     0.07163734423308935     0.10385467295128215                1.783555
                   232.0                 34.3805     -0.3109457619832047     0.18626017062523476                2.086852
                   233.0                  34.485     0.41095627489274666   -0.013668856492759646                 2.49746
                   234.0                 34.5895    -0.39711543665799487    -0.04241951198876706                 3.00314
                   235.0      34.693999999999996    -0.21211317078794742     0.16125840173519868                2.740212
                   236.0                 34.7985    0.015595999282085087      0.1474787589598504                3.138207
                   237.0                  34.903     -0.2908981716768335     0.09241383102741946                 3.33013
                   238.0                 35.0075    -0.05083922600169791    0.039970364443458625                2.957784
                   239.0                  35.112    -0.05088989308451286    -0.21306351315566055                2.692332
                   240.0                 35.2165                     nan                     nan                     nan
                   241.0                  35.321    -0.08211381260235928     -0.1617908838302299                1.945521
                   242.0                 35.4255     0.37229482326226143    -0.07418316880665538                1.827067
                   243.0                   35.53       1.165726763743219     -0.2241045514364279                2.224926
                   244.0      35.634499999999996      0.8064419278755901     0.09198177052732626                1.526557
                   245.0                  35.739      0.7767403302064487     -0.1816805431822894                2.126744
                   246.0                 35.8435                     nan                     nan                     nan
                   247.0                  35.948      0.7302993556625482    -0.19501334800395403                 1.74233
                   248.0                 36.0525      1.1299186944561768     -0.3029642926415187                1.517301
                   249.0                  36.157      1.5704359977342213    0.030840912103158036                 0.85699
                   250.0                 36.2615       1.378111728880149    -0.10226662413633364                1.104957
                   251.0                  36.366      1.5938567409990045    0.007854558979507154                1.096596
                   252.0                 36.4705       1.561867317363771    -0.07399385925496516                1.487144
                   253.0                  36.575                     nan                     nan                     nan
                   254.0                 36.6795      1.5229712282171013   -0.005160692176191417                1.132708
                   255.0                  36.784       1.391939940065285     -0.4138622142020781                0.597193
                   256.0                 36.8885      1.5257781223227946    -0.15755700149659652                0.785492
                   257.0                  36.993       0.975669051771271     0.12987395148852665                0.723776
                   258.0                 37.0975      1.6676229743946605     0.27517754722896554                0.867437
                   259.0                  37.202      1.5353467084234729      0.2926446467512124                0.876148
                   260.0                 37.3065                     nan                     nan                     nan
                   261.0                  37.411       2.053427105406043     0.39143293913640564                0.722999
                   262.0                 37.5155                     nan                     nan                     nan
                   263.0      37.620000000000005                     nan                     nan                     nan
                   264.0      37.724500000000006                     nan                     nan                     nan
                   265.0       37.82900000000001                     nan                     nan                     nan
                   266.0       37.93350000000001                     nan                     nan                     nan
                   267.0       38.03800000000001                     nan                     nan                     nan
                   268.0       38.14250000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 14.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.194310928671804, 57.97488770513401)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -0.34863645708837215
# m_lag: 97
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
