#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  263.0      31.45450000000001                    nan                    nan                    nan
                  264.0     31.559000000000005                    nan                    nan                    nan
                  265.0                31.6635   -0.24669533262727641    0.05809710943461306               0.812885
                  266.0                 31.768    0.22021052025651508    -0.7872796109456286                0.79399
                  267.0      31.87250000000001                    nan                    nan                    nan
                  268.0     31.977000000000004                    nan                    nan                    nan
                  269.0                32.0815    -0.1587050769284095    -0.9787387571648429               0.538139
                  270.0                 32.186                    nan                    nan                    nan
                  271.0     32.290499999999994   -0.16473433228412285   -0.18603617073986284                1.00373
                  272.0                 32.395                    nan                    nan                    nan
                  273.0                32.4995    -0.2728232291211552     0.5073640302620894               1.272374
                  274.0                 32.604                    nan                    nan                    nan
                  275.0     32.708499999999994     0.1897324231824658    -0.0810726958784217               1.813646
                  276.0     32.812999999999995    0.18355463590645374    0.15339301882070563               1.654912
                  277.0                32.9175    -0.0928631702403638     0.3895905122895824               1.281024
                  278.0                 33.022   -0.21540636982506478    0.14443910399555748               1.477636
                  279.0                33.1265    0.12968884721836466    0.10801610409514552               2.054739
                  280.0     33.230999999999995  8.920304954991576e-05    -0.3177979933597377               2.357194
                  281.0     33.335499999999996    0.01928954688256214   0.056094024530043966               2.457274
                  282.0                  33.44   0.021058807269861212    0.14108720207791034                2.54087
                  283.0                33.5445    0.05126163827540948    0.20233208320482332               2.549588
                  284.0     33.648999999999994   -0.07187427540963864   -0.19585021003402076               2.576062
                  285.0     33.753499999999995    -0.1402251159525367   0.057008336624142245               3.210402
                  286.0                 33.858    0.17146057220342675    0.18291868547104503               2.442418
                  287.0                33.9625    0.07229603157615791    -0.0880550137235141               2.761661
                  288.0                 34.067   -0.13933162781112526    0.09488234359384307               2.167957
                  289.0     34.171499999999995   -0.12581607115199056     0.2710364320624153               2.803989
                  290.0     34.275999999999996     0.1175486595215812    0.12519556272127283               3.127223
                  291.0                34.3805    0.21508055373262674    -0.1282204171766177               2.326921
                  292.0                 34.485                    nan                    nan                    nan
                  293.0     34.589499999999994   -0.19072180622161752   -0.10359346719159437               2.487376
                  294.0     34.693999999999996  -0.025047434845037103   -0.11676554216004503               3.139278
                  295.0                34.7985    -0.1448128867591374   -0.12172472775966331                2.92988
                  296.0                 34.903  -0.013907534136382377   0.036971047857431154               3.346094
                  297.0                35.0075    0.05074982497021345   -0.05811256950307819               3.164466
                  298.0     35.111999999999995   0.039893011025097035   -0.17550651147608604               3.294633
                  299.0     35.216499999999996   -0.05014860089361516  -0.040136004558660184               3.919338
                  300.0                 35.321  -0.013831623291998253   -0.18412170871668934               3.541003
                  301.0                35.4255    0.32277017786360834    0.18679284137376068               3.513823
                  302.0     35.529999999999994   0.056857437212510596   -0.06480827601529751               3.073692
                  303.0                35.6345                    nan                    nan                    nan
                  304.0                 35.739     0.6799756319613879     0.2732230775865644               1.294712
                  305.0                35.8435     0.7929318443678028     0.2501345304734126               0.993394
                  306.0                 35.948      0.818380459517015    0.06375870436930453               1.321921
                  307.0     36.052499999999995     1.5313391789936048   -0.11387068104398351               1.363333
                  308.0                 36.157     1.4540293119352015     0.4499534559033521               1.017152
                  309.0                36.2615     1.4124633768446013   -0.24217523351361062               1.220356
                  310.0      36.36599999999999     1.0636929799468475   0.060376737284448145               1.426145
                  311.0     36.470499999999994     0.8565673995790988    0.03587286707337109                1.09606
                  312.0     36.574999999999996      1.424264568425335   -0.07497244899351008               1.106572
                  313.0                36.6795     1.2409389564486786   -0.06712320741324529               1.115834
                  314.0      36.78399999999999     1.6985102420188343    -0.2630689117440021                1.26105
                  315.0      36.88849999999999     1.9657763557402046   -0.13715037445788342               1.462667
                  316.0      36.99300000000001                    nan                    nan                    nan
                  317.0     37.097500000000004                    nan                    nan                    nan
                  318.0                 37.202     1.2705300662291479     -1.519396124975907               0.668714
                  319.0                37.3065                    nan                    nan                    nan
                  320.0     37.410999999999994      1.568230753075219    -2.5274455469693766               0.983514
                  321.0                37.5155                    nan                    nan                    nan
                  322.0                  37.62     2.0977295541947605    -0.7835526044258938               0.825044
                  323.0      37.72449999999999     2.0938220135260983    -0.7240940923109522               0.679391
                  324.0      37.82899999999999                    nan                    nan                    nan
                  325.0     37.933499999999995                    nan                    nan                    nan
                  326.0                 38.038                    nan                    nan                    nan
                  327.0                38.1425                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 13.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.15558428972479, 40.82545801697355)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 2.250174435858902
# m_lag: 38
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
