#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   10.0     31.454499999999996    0.21963557308277165     0.7336084707716206               1.347668
                   11.0     31.558999999999997     -0.120304045608081   0.008093925791768146               1.391444
                   12.0                31.6635   -0.24871757253848817     0.0550316408756409               1.877107
                   13.0     31.767999999999997   0.018336982306676214  -0.031165052897686618               1.804808
                   14.0                31.8725   -0.08634990059192184     0.3629194864666174               1.210058
                   15.0     31.976999999999997   -0.06492461024527876    0.30092879663692623               1.900749
                   16.0                32.0815    -0.1322073070431291   0.011834454124638495               1.350581
                   17.0                 32.186     0.2867926152686753     0.5375855148127787               1.542788
                   18.0     32.290499999999994                    nan                    nan                    nan
                   19.0     32.394999999999996   -0.16820893002761053   -0.08903882550125208               1.852404
                   20.0                32.4995   -0.06792730402914937  -0.020006407775179803               1.846402
                   21.0                 32.604   -0.10098328677643621    0.02753070397565046               1.826274
                   22.0                32.7085     0.3126173108455078      0.523380895480874               2.017148
                   23.0     32.812999999999995    0.06029529274877865   -0.06617426464037167               1.676958
                   24.0                32.9175                    nan                    nan                    nan
                   25.0                 33.022     0.2942431943593744     0.7131024670544712               2.053048
                   26.0                33.1265     0.2455587576546956     0.5471626305722408               2.286626
                   27.0     33.230999999999995    0.09935523911971443   0.058449588411524325               2.095772
                   28.0     33.335499999999996    0.06143592219212738   0.023555853031862327               1.835648
                   29.0                  33.44   -0.08987722914034421  -0.036108368171764715               2.572238
                   30.0                33.5445                    nan                    nan                    nan
                   31.0                 33.649    0.27231546550997787     0.5436361920363864               2.769672
                   32.0     33.753499999999995                    nan                    nan                    nan
                   33.0                 33.858    0.09591590733391551   -0.08622035397412904                2.73155
                   34.0                33.9625   0.062255102594516505    0.03081622137433515               2.509218
                   35.0                 34.067    0.28318307516738955    0.09757726677388101                2.93463
                   36.0     34.171499999999995    0.21900761388511086    0.31734170818151075               3.360317
                   37.0     34.275999999999996   -0.03940436021170239  -0.031414614864233956               2.956278
                   38.0                34.3805   -0.14513023271592412    -0.0922292529641247               2.932112
                   39.0                 34.485   -0.10935546119036543   -0.13576377997767167                3.15033
                   40.0                34.5895   -0.13213065064235674   -0.08066960734185287               3.511147
                   41.0     34.693999999999996   0.052429644684174964    0.16503685228423534               3.274554
                   42.0                34.7985    0.03552857932406091   -0.18599354841447335               3.590042
                   43.0                 34.903   -0.13074033870117857    0.11222062214037207               3.217981
                   44.0                35.0075     0.0370773000696623  -0.014160005201706894                3.01821
                   45.0     35.111999999999995    0.15846802500749393    -0.0801057717683934               3.194328
                   46.0     35.216499999999996   -0.06664726758964629   -0.13465955338713498               3.324871
                   47.0                 35.321   0.018961275534355868  -0.060176108513882026               3.404163
                   48.0                35.4255    0.11786400853849761    -0.3349975820950206               3.817209
                   49.0                  35.53    -0.0776321791011625   -0.15078708249372721               3.395437
                   50.0     35.634499999999996    0.10211528347331468   -0.08504424152957735               3.648041
                   51.0                 35.739     0.2579026628276652   -0.31626954456086037                3.31374
                   52.0                35.8435                    nan                    nan                    nan
                   53.0                 35.948      0.704785381849872    0.06783733967231631               1.653726
                   54.0     36.052499999999995     0.7124083448697062   -0.04792363597923352               1.305901
                   55.0                 36.157     0.7477822416402979    0.23069824828197166               1.243216
                   56.0                36.2615     1.1471876332970594     0.0489293715249452               1.535478
                   57.0                 36.366     1.0683713559069852      0.212763938824915               1.492472
                   58.0                36.4705     0.7019083704309594   -0.08668208395881484                1.61395
                   59.0     36.574999999999996     0.9673449268292235   -0.30963338804208507               1.226009
                   60.0                36.6795     0.9624889637747077   -0.23514347179287992               1.183111
                   61.0                 36.784    0.47912680553073095   -0.19124413993327036               1.155451
                   62.0                36.8885     0.8890710373916537    0.08467554701558971                1.53145
                   63.0     36.992999999999995     1.0268513386373697   -0.14239218809806112               1.179217
                   64.0                37.0975     1.3643419030448964   -0.16357114116216817               1.161811
                   65.0                 37.202     0.7203967483985261    -0.7627128316265026               0.970837
                   66.0                37.3065                    nan                    nan                    nan
                   67.0                 37.411     0.9521228598194589    0.26412016515035464               0.978704
                   68.0     37.515499999999996     1.2349738015765945     0.5309710169704286               0.975228
                   69.0                  37.62     0.7970241153242825   0.010362127380078301               1.193073
                   70.0                37.7245     0.9179416308260732    -0.1578264938309698               1.040811
                   71.0      37.82899999999999      1.417973541165431   -0.37645691568340406               1.133697
                   72.0     37.933499999999995     1.1457502161366695    0.37932841325616273               1.289421
                   73.0                 38.038      1.237104944157659    0.17428909560169098               0.933663
                   74.0                38.1425                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 53.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.47973573840111, 37.22372510839425)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.8982871086653677
# m_lag: 291
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
