#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -23.0       31.45449999999996                     nan                     nan                     nan
                   -22.0      31.558999999999962                     nan                     nan                     nan
                   -21.0      31.663499999999964                     nan                     nan                     nan
                   -20.0      31.767999999999965                     nan                     nan                     nan
                   -19.0      31.872499999999967                     nan                     nan                     nan
                   -18.0       31.97699999999997                     nan                     nan                     nan
                   -17.0       32.08149999999997                     nan                     nan                     nan
                   -16.0       32.18599999999997                     nan                     nan                     nan
                   -15.0       32.29049999999997                     nan                     nan                     nan
                   -14.0      32.394999999999975                     nan                     nan                     nan
                   -13.0      32.499499999999976                     nan                     nan                     nan
                   -12.0       32.60399999999998                     nan                     nan                     nan
                   -11.0       32.70849999999998                     nan                     nan                     nan
                   -10.0       32.81299999999998                     nan                     nan                     nan
                    -9.0       32.91749999999998                     nan                     nan                     nan
                    -8.0      33.021999999999984                     nan                     nan                     nan
                    -7.0      33.126499999999986                     nan                     nan                     nan
                    -6.0       33.23099999999999                     nan                     nan                     nan
                    -5.0       33.33549999999999                     nan                     nan                     nan
                    -4.0       33.43999999999999                     nan                     nan                     nan
                    -3.0       33.54449999999999                     nan                     nan                     nan
                    -2.0      33.648999999999994                     nan                     nan                     nan
                    -1.0      33.753499999999995                     nan                     nan                     nan
                     0.0                  33.858    -0.07216933268879328    -0.04468557213837216                3.502653
                     1.0                 33.9625     -0.1410363043559718    -0.08617400833922906                3.806827
                     2.0                  34.067      0.0634147206520207    0.019803578093864394                3.971744
                     3.0      34.171499999999995   -0.015929790547843298     0.12450009602762757                4.427548
                     4.0      34.275999999999996    -0.07151695004339921     0.01848001610303961                4.111732
                     5.0                 34.3805  -0.0011473968721606288   -0.003323288680405281                4.626647
                     6.0                  34.485     0.03543167174681877    -0.12886982174272482                4.830523
                     7.0      34.589499999999994    -0.04348040285826922   -0.051443195550428915                4.902774
                     8.0      34.693999999999996    -0.04246911720069321      0.1095645231288881                 4.38562
                     9.0                 34.7985   -0.028383547639414836    0.040549126621049994                4.801006
                    10.0                  34.903    -0.06645073972942517      -0.056733294228671                5.251644
                    11.0                 35.0075   0.0019882543397239908   -0.004492237129842057                4.913575
                    12.0      35.111999999999995     -0.0540963298679877   -0.021287157768182106                4.521324
                    13.0      35.216499999999996     0.08575370561193707      0.0191781118993134                4.658551
                    14.0                  35.321      0.1858766582426542   -0.020029418825114997                4.532419
                    15.0                 35.4255                     nan                     nan                     nan
                    16.0      35.529999999999994      0.6801178193526176     0.05660215619247372                2.874665
                    17.0      35.634499999999996      0.6553347207700682    -0.16659970461663665                2.285079
                    18.0                  35.739      0.8825069861235131    0.007979706698625078                3.040595
                    19.0                 35.8435      0.7491323816060819   -0.011009663875934411                 2.12198
                    20.0       35.94799999999999      1.0804663072946754      -0.116227555594903                 1.94466
                    21.0      36.052499999999995      1.1788526624471967    -0.11623817645135409                1.919318
                    22.0                  36.157      1.2091606895746674   -0.051115185759581516                1.640804
                    23.0                 36.2615      1.2201031099105704    -0.40671095357353143                1.790206
                    24.0                  36.366      1.2981508320227926    -0.17366679276684197                1.650391
                    25.0      36.470499999999994      1.2109740720741566      0.0761524812651232                1.126106
                    26.0      36.574999999999996      1.0976958587266066     0.12200730922017011                1.228971
                    27.0                 36.6795      0.8789492366647114    -0.10743921486880831                0.913983
                    28.0                  36.784       1.279443286194856     -0.0815480314090376                1.262062
                    29.0       36.88849999999999                     nan                     nan                     nan
                    30.0      36.992999999999995       1.358428495019266     0.02158754897408577                1.268359
                    31.0                 37.0975                     nan                     nan                     nan
                    32.0                  37.202                     nan                     nan                     nan
                    33.0                 37.3065      0.9415053931185647     -0.0653219103643464                0.789364
                    34.0      37.410999999999994                     nan                     nan                     nan
                    35.0      37.515499999999996      1.5759838337700747      0.5500809610673884                1.021208
                    36.0                   37.62                     nan                     nan                     nan
                    37.0                 37.7245                     nan                     nan                     nan
                    38.0                  37.829                     nan                     nan                     nan
                    39.0                 37.9335                     nan                     nan                     nan
                    40.0      38.038000000000004                     nan                     nan                     nan
                    41.0      38.142500000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 52.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.99621651077501, 17.68225727989633)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -0.3873323294198829
# m_lag: 324
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
