#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  141.0     31.454499999999996                    nan                    nan                    nan
                  142.0     31.558999999999997                    nan                    nan                    nan
                  143.0                31.6635   -0.09377986251169008   0.013208707979986934               0.853505
                  144.0                 31.768   -0.44444587031024324   -0.13118740627392605                1.01632
                  145.0                31.8725     -0.661947832649699    -0.3797604954981777               1.008291
                  146.0     31.976999999999997   -0.32921354536780095     0.0589198939392935               0.974154
                  147.0                32.0815    0.06338227693249301    0.09668581520900887               1.480123
                  148.0                 32.186   -0.32767399759333915   -0.03946959156932296               1.890239
                  149.0     32.290499999999994    -0.3570119453121812   -0.07348329542006932               1.841445
                  150.0     32.394999999999996     -0.280819177161875   -0.18860123117115873               2.154467
                  151.0                32.4995   -0.33371222040874254   -0.19223901237476682               2.008667
                  152.0                 32.604    -0.5033635138874983    -0.2920873316695001               2.137052
                  153.0                32.7085   -0.32596951060955326  -0.018403797349251128               1.836686
                  154.0                 32.813   -0.14845838227728897    0.05749809362985345               1.513154
                  155.0                32.9175    -0.1961573092149379    0.07129642523176569               2.246875
                  156.0                 33.022   -0.39425828153847847    0.10487196249434856                2.20784
                  157.0      33.12649999999999    -0.3521497847387826  -0.061379227568367736               2.754224
                  158.0     33.230999999999995   -0.16550553313912053    0.27095073091386435               2.530834
                  159.0     33.335499999999996    -0.2168919168743824    0.21630842131211897               3.420517
                  160.0                  33.44   -0.25016265033629576    0.13834799866122566               3.886233
                  161.0                33.5445    -0.3239461941188046    0.24164109771384232               4.250211
                  162.0                 33.649   -0.23556246263111297    0.08739446480955491               4.494648
                  163.0                33.7535    -0.3049491078517763   0.007318597327387252               4.368054
                  164.0                 33.858   -0.16434119354368096    0.09414042579193901               4.164854
                  165.0                33.9625   -0.11914660810322152  -0.021623691579831364               4.326644
                  166.0      34.06699999999999   -0.20089530620086943   0.044181979090246404               4.648135
                  167.0     34.171499999999995   -0.19390111686250766    0.07027582243496906               5.583416
                  168.0     34.275999999999996   -0.23648871405932373    0.06683701537408962               5.141842
                  169.0                34.3805    -0.1929145331062362  -0.047282164522493904               4.763676
                  170.0                 34.485   -0.05064358921496646    0.06355158974165838               4.786257
                  171.0                34.5895   0.007862572418560317   -0.13300128781527737               4.822593
                  172.0                 34.694   -0.04984349562412882    0.02290473369784891               4.495099
                  173.0                34.7985     0.1383981581828179     0.1089436334585274               5.407711
                  174.0                 34.903   0.055310896031208936    0.03341040966825745               4.808655
                  175.0      35.00749999999999   0.009981852983549054   0.024939839830089086               5.099329
                  176.0     35.111999999999995     0.1375888608810882   -0.22741688256391035               5.085911
                  177.0     35.216499999999996     0.1824865777267982  -0.015212609687413378               5.515832
                  178.0                 35.321  -0.004443808250806579  -0.031412243209957655               5.190494
                  179.0                35.4255    0.14236059428993872    0.06764482740924113               5.516042
                  180.0                  35.53                    nan                    nan                    nan
                  181.0                35.6345     0.5380976207787704    0.43044868989387974               4.377351
                  182.0                 35.739     0.7088113570752714     0.5840066154454041               3.982877
                  183.0                35.8435     1.0087473266090448     0.5666366725314009               3.858363
                  184.0      35.94799999999999     1.1274688344584138    0.37180167742278875               3.577494
                  185.0     36.052499999999995     1.2913938995960665  -0.055394886249737374               3.105907
                  186.0                 36.157     1.4045494770949198    0.13635629962117884               2.999555
                  187.0                36.2615     1.4671265386230903  -0.055215193183716704               2.217077
                  188.0                 36.366     1.5435846409666105   -0.22942169719270253               2.128215
                  189.0                36.4705     1.4821825027242652   -0.15378568334170428               2.317389
                  190.0                 36.575     1.3114568412626249    -0.4579800405682748               2.127269
                  191.0                36.6795     1.3871738510267506    -0.7105762096472636               2.754116
                  192.0                 36.784      1.288345662005573    -0.5509421147402076               2.533063
                  193.0      36.88849999999999     1.1006921849183302    -0.5831829963203994                2.78411
                  194.0     36.992999999999995     1.2585331068845502    -0.5962593527645619               2.067778
                  195.0                37.0975     1.1051945491660466    -0.5321410719329016               2.841491
                  196.0                 37.202     1.0828337092707827    -0.7171572168613258               2.412811
                  197.0                37.3065     1.1577743462613748    -0.4523344925711958               2.365477
                  198.0                 37.411      1.242713085379555    -0.5660817022996627               1.938809
                  199.0                37.5155      1.394889771320427    -0.6718773637468743               1.475362
                  200.0                  37.62     1.2545021132610785    -1.1927539478208902               1.450647
                  201.0                37.7245     0.9830628232271129    -0.5083870826010275               1.688422
                  202.0      37.82899999999999     1.3027435773976725     -0.698458459859528               1.163139
                  203.0     37.933499999999995                    nan                    nan                    nan
                  204.0                 38.038     0.5108705019160809    -0.4681939830826684               0.845221
                  205.0                38.1425     0.9111091660468101   -0.11717032893832285               0.830011
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 23.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.160707435274965, 69.17624511761333)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -0.9003243576193514
# m_lag: 160
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
