#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  149.0                  8.125                    nan                    nan                    nan
                  150.0                   8.25                    nan                    nan                    nan
                  151.0                  8.375                    nan                    nan                    nan
                  152.0                    8.5                    nan                    nan                    nan
                  153.0                  8.625                    nan                    nan                    nan
                  154.0                   8.75                    nan                    nan                    nan
                  155.0                  8.875                    nan                    nan                    nan
                  156.0                    9.0                    nan                    nan                    nan
                  157.0                  9.125                    nan                    nan                    nan
                  158.0                   9.25                    nan                    nan                    nan
                  159.0                  9.375                    nan                    nan                    nan
                  160.0                    9.5                    nan                    nan                    nan
                  161.0                  9.625                    nan                    nan                    nan
                  162.0                   9.75                    nan                    nan                    nan
                  163.0                  9.875     1.9314616632181592    -0.5493876113132583                0.62574
                  164.0                   10.0      1.741216261308764   -0.41022814888137343               0.612505
                  165.0                 10.125     1.7937477130330644   -0.33602461656154814               0.771289
                  166.0                  10.25     1.8007117135966202   -0.33021213394645355                0.96581
                  167.0                 10.375      1.671858641025011   -0.27174772888787646               1.048161
                  168.0                   10.5     1.7245327871572973    -0.3629487563066189               1.259524
                  169.0                 10.625     1.5683745248493381    -0.2379328791271172               1.275592
                  170.0                  10.75       1.51356616337412   -0.18664136809067564               1.557868
                  171.0                 10.875      1.569277250308342    -0.1888666333796979               1.820638
                  172.0                   11.0      1.527853584463611   -0.18920050908156627               1.918317
                  173.0                 11.125     1.5742214085140513    -0.1984674110897042               2.106321
                  174.0                  11.25     1.5200885223967697   -0.12029407716045293               2.170125
                  175.0                 11.375     1.4689893229510789   -0.21375268482185872               2.311593
                  176.0                   11.5     1.4596895777537968   -0.15087107536197802               2.329624
                  177.0                 11.625     1.4109438576348972      -0.19221157829904               2.786509
                  178.0                  11.75      1.360920274193557   -0.15112241621597755               2.740676
                  179.0                 11.875     1.3588645654618092   -0.07624499195732731               2.849173
                  180.0                   12.0     1.3729875905907996    -0.1986766407177919               2.919672
                  181.0                 12.125     1.3050481424870337   -0.11293587022700616               3.058831
                  182.0                  12.25     1.4038694644224814    -0.2154360012558338               3.357114
                  183.0                 12.375      1.325824676365383   -0.08775270426237297               3.477167
                  184.0                   12.5     1.2643713899420164  -0.014851772191731005               3.765177
                  185.0                 12.625     1.2175352258396075  -0.008975485849759685               4.034213
                  186.0                  12.75     1.3307805514485276  -0.011107235771658786               4.116564
                  187.0                 12.875     1.2539419761693125   -0.04091110167960815               4.180851
                  188.0                   13.0     1.2736965622855878   0.009795136372281354               4.319651
                  189.0                 13.125     1.1332260849982319   -0.05382104977294533               4.267283
                  190.0                  13.25     0.9091120917465416   -0.14518430035972318               4.472785
                  191.0                 13.375     0.6742536170053762    0.12132144409290765               4.661303
                  192.0                   13.5     0.5605190987001646    0.12375304148585788               4.773745
                  193.0                 13.625     0.6416795658668015  -0.028523534583123344               5.035671
                  194.0                  13.75     0.5920384604185112   -0.30693279355968056               4.718405
                  195.0                 13.875    0.48101105300378044     -0.639548964861919               4.717039
                  196.0                   14.0    0.39404609461863793    -0.8743508333874263               3.802769
                  197.0                 14.125    0.36213211759717345    -1.2820379885943134               3.317244
                  198.0                  14.25     0.4146103194773486    -1.2043452303640474                3.26373
                  199.0                 14.375     0.4576279034870304    -1.1216041192827293               3.632948
                  200.0                   14.5    0.23555791541059462     -1.268758891266967               3.288348
                  201.0                 14.625    0.28187496510442644    -1.7238719395710838               2.828358
                  202.0                  14.75                    nan                    nan                    nan
                  203.0                 14.875    0.31233830750987657    -3.1091947669923705               3.000094
                  204.0                   15.0     0.3385688905700879    -3.1521437013367875               2.530688
                  205.0                 15.125     0.0985146430338848    -3.5231702443277504               2.807189
                  206.0                  15.25     0.3292869838165834      -3.38311360663187               2.796555
                  207.0                 15.375     0.6369291960984086     -3.422164523552507                2.33151
                  208.0                   15.5     0.8143883318055369    -3.7874010170879684               2.294082
                  209.0                 15.625     0.9503405070988304    -3.9509565496052805               2.232461
                  210.0                  15.75     0.9392143814328846      -4.40423682553251               2.302888
                  211.0                 15.875     1.1318707898993021     -4.415623755269052               1.963791
                  212.0                   16.0      1.146251946560482     -4.350829696026817                1.63157
                  213.0                 16.125     0.9432772442293185    -4.1954160854852285               1.907291
                  214.0                  16.25     0.5950025350280543     -4.193470196284468               2.242318
                  215.0                 16.375    0.39455665331480794     -4.696397037079619               2.719369
                  216.0                   16.5     0.4893770774535552     -5.268465824090528               2.763537
                  217.0                 16.625     0.8390822643143372      -5.56573114508958               2.226884
                  218.0                  16.75      1.167277710879695     -6.180397091540794               2.381775
                  219.0                 16.875                    nan                    nan                    nan
                  220.0                   17.0     1.2529181042152568     -7.242592433582614               3.936982
                  221.0                 17.125      1.264881945130552     -7.677272742701347               4.229052
                  222.0                  17.25      1.202564003878243     -7.821347900504746               4.285107
                  223.0                 17.375     1.2589344670125107     -8.083450161607207               4.070836
                  224.0                   17.5     1.2673279642879167     -7.991702722593972               4.280939
                  225.0                 17.625     1.3031117705528672     -8.166577375183174               3.885467
                  226.0                  17.75     1.4393825101307205      -8.56504799446759                3.22468
                  227.0                 17.875     1.4246428561022373     -8.932983160670975               3.236147
                  228.0                   18.0     1.5637592814405064     -9.068432192967657               3.255224
                  229.0                 18.125     1.4991427415922531     -9.285170346955455               3.248464
