#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  309.0                  8.125                    nan                    nan                    nan
                  310.0                   8.25                    nan                    nan                    nan
                  311.0                  8.375                    nan                    nan                    nan
                  312.0                    8.5                    nan                    nan                    nan
                  313.0                  8.625                    nan                    nan                    nan
                  314.0                   8.75                    nan                    nan                    nan
                  315.0                  8.875                    nan                    nan                    nan
                  316.0                    9.0     1.6214975171987664  -0.010485147970647701               0.903892
                  317.0                  9.125     1.7435941765658207   -0.13477489211877966               0.767919
                  318.0                   9.25      1.644238715361992   -0.07440424774608237               0.926124
                  319.0                  9.375     1.5760986198359772     0.1887695169640488               1.024493
                  320.0                    9.5     1.4079719477370767   -0.06756623998950215               1.165142
                  321.0                  9.625     1.0206930717664782    0.19210426847256498               1.382098
                  322.0                   9.75     1.2129875525836118   -0.01256405877245484               1.647835
                  323.0                  9.875     1.1493050897772374    0.09428087726063605               1.793671
                  324.0                   10.0     1.4032778917432553   0.037957136843903644               1.937504
                  325.0                 10.125     1.3742043043014418   -0.08756345244032973                1.88876
                  326.0                  10.25     1.5031295669800826   -0.14733876687065994               1.910893
                  327.0                 10.375     1.4668722778520356   -0.01969773267676847               2.090988
                  328.0                   10.5      1.424013974136188   -0.22526753836719493               2.144349
                  329.0                 10.625     1.4250656816622866    -0.2153349584264322               2.115058
                  330.0                  10.75     1.4108111602676632   -0.20132469762192842               2.128188
                  331.0                 10.875     1.4400434115915237   -0.34285360673783116               2.417963
                  332.0                   11.0     1.5209063881098082   -0.19733219159352833               2.156579
                  333.0                 11.125     1.4192376413842784   -0.25030014413333973               2.178001
                  334.0                  11.25     1.4893117685890418    -0.2422959271516171                2.30827
                  335.0                 11.375      1.524237048245873    -0.2036580148646972               2.251595
                  336.0                   11.5      1.485852014225793    -0.2813493186784322               2.020999
                  337.0                 11.625     1.4231564141429747    -0.3049579115051003               1.994615
                  338.0                  11.75     1.4420322712751874   -0.21607010800808152               2.082282
                  339.0                 11.875     1.3738641148251958   -0.17411240631684657               1.896853
                  340.0                   12.0      1.421598844195076    0.11281857585131216               1.913305
                  341.0                 12.125      1.417178040947745   0.047162478559064164               1.843982
                  342.0                  12.25     1.3801031814642584      0.299830034694156               1.805555
                  343.0                 12.375     1.2971961825605824    0.06782893628557674               2.025262
                  344.0                   12.5       1.51550368724015   0.007534403319622601               1.667539
                  345.0                 12.625      1.414268693600637   -0.15627341287607838                1.71737
                  346.0                  12.75     1.5815883674146956    0.10728040882976914               1.984634
                  347.0                 12.875      1.607001329388587    0.07270262768761765               1.700354
                  348.0                   13.0     1.4670427883059296    0.16858898658719149               1.787579
                  349.0                 13.125     1.5646687545920726    0.14836090126757123               1.923097
                  350.0                  13.25     1.4255294222639903   -0.03043095539065957               2.050535
                  351.0                 13.375     1.3670610291719738   -0.12592156937045168               2.156685
                  352.0                   13.5      1.160750775130392   -0.28085158919327874                2.10176
                  353.0                 13.625     1.2479414846552204   -0.09602179134249585               2.237783
                  354.0                  13.75      1.192909019032414   -0.16424671163174104               1.824834
                  355.0                 13.875     0.9861485748078445    -0.5490643465772679               1.509683
                  356.0                   14.0     0.7521512539873169     -0.329643734571879               1.588065
                  357.0                 14.125    0.44863180600470975   -0.11025325327122433                1.59824
                  358.0                  14.25     0.3223719291339593    -0.3823966298534729               1.849073
                  359.0                 14.375     0.5552515050376322    -0.2526429579943256               2.752126
                  360.0                   14.5     0.5739250136371536    -0.7402943937161777               2.606427
                  361.0                 14.625    0.09127140260077657   -0.38629166439543294               2.452012
                  362.0                  14.75    -0.5516209679718549    -0.3855010263488729                  2.594
                  363.0                 14.875   -0.23329800497900036    0.13834451077485965               2.750529
                  364.0                   15.0     0.1480823762933884    0.23272471474012588               2.655735
                  365.0                 15.125   0.030186866129100307     0.8133700942620006               2.305637
                  366.0                  15.25   -0.42536066081949503     1.2830533964263606               2.045726
                  367.0                 15.375    -0.5198241816203522     1.5498912075062465               1.952175
                  368.0                   15.5     -0.869228317888978      1.595591453713229               1.871693
                  369.0                 15.625    -1.0929826769443907     1.7673607955752255               1.523618
                  370.0                  15.75    -1.0223420148196694     1.8314336066465429               1.528448
                  371.0                 15.875     -1.406051506270904      2.240466687097541               1.452704
                  372.0                   16.0    -1.3025075007641629     2.8587470910564714               0.902606
                  373.0                 16.125    -1.4630605009252209      3.339608145696253               0.612697
                  374.0                  16.25    -0.9769574909637219     3.5616090795036612               0.751075
                  375.0                 16.375    -1.5195619203976385     3.3479100225083336               0.853967
                  376.0                   16.5                    nan                    nan                    nan
                  377.0                 16.625                    nan                    nan                    nan
                  378.0                  16.75    -3.7709310940415963     1.7309902200154332               1.034607
                  379.0                 16.875      -4.08215461565309      2.310944438288516               0.841365
                  380.0                   17.0     -4.317509902982857     3.0122567773321967               0.434589
                  381.0                 17.125                    nan                    nan                    nan
                  382.0                  17.25     -4.715466628552375      2.684905889239633               0.478783
                  383.0                 17.375                    nan                    nan                    nan
                  384.0                   17.5                    nan                    nan                    nan
                  385.0                 17.625     -6.065626304929342      5.239997378001556               1.040819
                  386.0                  17.75                    nan                    nan                    nan
                  387.0                 17.875     -5.312934098263987      4.881264590464317                0.78339
                  388.0                   18.0                    nan                    nan                    nan
                  389.0                 18.125                    nan                    nan                    nan
                  390.0                  18.25                    nan                    nan                    nan
                  391.0                 18.375                    nan                    nan                    nan
                  392.0                   18.5                    nan                    nan                    nan
                  393.0                 18.625                    nan                    nan                    nan
                  394.0                  18.75                    nan                    nan                    nan
                  395.0                 18.875                    nan                    nan                    nan
