#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   278.0                   8.125                     nan                     nan                     nan
                   279.0                    8.25                     nan                     nan                     nan
                   280.0                   8.375                     nan                     nan                     nan
                   281.0                     8.5                     nan                     nan                     nan
                   282.0                   8.625                     nan                     nan                     nan
                   283.0                    8.75                     nan                     nan                     nan
                   284.0                   8.875                     nan                     nan                     nan
                   285.0                     9.0                     nan                     nan                     nan
                   286.0                   9.125                     nan                     nan                     nan
                   287.0                    9.25                     nan                     nan                     nan
                   288.0                   9.375        2.34359133783797     -0.2345213102414857                0.627913
                   289.0                     9.5      2.5062224547612906    -0.46684259843796405                0.646395
                   290.0                   9.625       2.375141078384351    -0.49992302952840983                0.764993
                   291.0                    9.75      2.3511164013170607    -0.18150678666883296                0.925461
                   292.0                   9.875       2.451850413205473    -0.14333411043486255                0.976497
                   293.0                    10.0       2.370334165986619     -0.2439427440820426                1.027336
                   294.0                  10.125       2.393902047222643    -0.23278104497104493                 1.06674
                   295.0                   10.25       2.449528117762044    -0.14236944993840867                1.129949
                   296.0                  10.375      2.5502254617849753    -0.19557590961888405                1.158353
                   297.0                    10.5       2.565675822642737    -0.15224991485401118                1.254536
                   298.0                  10.625      2.4295651848698534    -0.30966026228726784                1.472169
                   299.0                   10.75       2.312175727556062    -0.12520176955632673                1.643718
                   300.0                  10.875       2.291061892609369    -0.08311266208367185                1.634323
                   301.0                    11.0      2.3039821929786926    -0.19663038228349816                1.729488
                   302.0                  11.125      2.1787163092942037     -0.1243534357739626                1.867612
                   303.0                   11.25       2.268391967032084    -0.17495371828579323                  2.3168
                   304.0                  11.375       2.258966765168797    -0.04016283679213867                2.125394
                   305.0                    11.5      2.2421527935137457  -0.0006327509437227263                2.286219
                   306.0                  11.625      2.2559160519116874   0.0044991750369700045                2.474442
                   307.0                   11.75      2.1598109675959707    0.027262573853229666                2.647269
                   308.0                  11.875       2.127928803610409   0.0002704359497934239                2.614664
                   309.0                    12.0      2.1119881512153715     0.04248129845247983                2.725691
                   310.0                  12.125       2.145160667997151     0.07776321648938583                2.675236
                   311.0                   12.25      1.9664033799069656     0.09643157645062084                2.825433
                   312.0                  12.375      1.8559777280801728      0.1431354480099376                2.944582
                   313.0                    12.5      1.4429458184824404   -0.038884695133753006                2.930207
                   314.0                  12.625      1.4424469881007875    -0.17111159671300452                3.069621
                   315.0                   12.75      1.2680786034729823    -0.17436761073138363                3.009459
                   316.0                  12.875      1.1503203563811701    -0.39746453595865305                3.212495
                   317.0                    13.0      1.0770920164513422    -0.43592374858867056                3.324764
                   318.0                  13.125        0.91439860738936     0.30199168702220963                3.368758
                   319.0                   13.25       0.844034882383608      0.1190571296189781                 3.38776
                   320.0                  13.375     0.23520601997767868    -0.22246237926961968                3.934765
                   321.0                    13.5      0.4203975074695506     0.16997136395406603                 3.61989
                   322.0                  13.625      0.3157139741714886     -0.3444373966441868                3.348328
                   323.0                   13.75    0.018523917309880594     -0.8805343061601759                2.776843
                   324.0                  13.875    -0.20921736351579676     -0.8349819108677585                2.583057
                   325.0                    14.0                     nan                     nan                     nan
                   326.0                  14.125    -0.38354392372363116     -1.0965107071294742                3.257745
                   327.0                   14.25     -0.0988258214815473     -1.0171180008040954                 3.53602
                   328.0                  14.375    -0.47312951547057425     -0.3679459975028323                3.558337
                   329.0                    14.5     -0.8430672675326393    -0.19302658631793776                3.632385
                   330.0                  14.625     -0.9692988659581186    0.005296459833913775                4.005337
                   331.0                   14.75     -0.8600272888545177     0.18777094101222203                3.681428
                   332.0                  14.875     -1.1597175618890212    -0.33295336598861425                 3.07328
                   333.0                    15.0     -1.6800454169355201    -0.27967187231849167                2.800419
                   334.0                  15.125     -1.6525030247409258     -0.7460673117067982                2.170129
                   335.0                   15.25                     nan                     nan                     nan
                   336.0                  15.375     -0.2127975195815512     -0.5821664511514866                 3.02687
                   337.0                    15.5     -0.1947745870841578     0.20718416578891125                3.175648
                   338.0                  15.625     -0.4212738619731802     0.12602518467317197                3.151834
                   339.0                   15.75                     nan                     nan                     nan
                   340.0                  15.875     -0.9865885943037953     -1.0070548160218258                2.499377
                   341.0                    16.0                     nan                     nan                     nan
                   342.0                  16.125     -0.7717943510022475     -0.6845568432770059                2.448149
                   343.0                   16.25    -0.30983591884292305     -1.4001295535496265                2.488303
                   344.0                  16.375                     nan                     nan                     nan
                   345.0                    16.5      -0.339895645134161     -1.3946652408484397                2.678084
                   346.0                  16.625     -0.4572170660311797     -1.4821262309852137                2.385127
                   347.0                   16.75                     nan                     nan                     nan
                   348.0                  16.875     -0.4315692493274819     -0.5439716914458368                1.983882
                   349.0                    17.0     -0.3674407482308512     -0.8634336547389593                1.866708
                   350.0                  17.125     -0.8545248345874747     -0.9987083392447202                1.317714
                   351.0                   17.25                     nan                     nan                     nan
                   352.0                  17.375                     nan                     nan                     nan
                   353.0                    17.5                     nan                     nan                     nan
                   354.0                  17.625                     nan                     nan                     nan
                   355.0                   17.75                     nan                     nan                     nan
                   356.0                  17.875                     nan                     nan                     nan
                   357.0                    18.0                     nan                     nan                     nan
                   358.0                  18.125                     nan                     nan                     nan
                   359.0                   18.25                     nan                     nan                     nan
