#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  225.0                 14.125   -0.11312383149792622     -0.857230417253816               3.065449
                  226.0                  14.25   0.027008272670026437     -0.685316893276024               2.831206
                  227.0                 14.375    0.15501802912007034     -0.649419283333334               2.476629
                  228.0                   14.5   -0.03677963882784717    -0.2789834917880945               2.441731
                  229.0                 14.625   -0.20675304062935285   -0.19531771269041756               2.516289
                  230.0                  14.75    -0.2853638812657936   -0.26060106758606105               2.139752
                  231.0                 14.875   -0.40819945053623796    -0.4533192128423008               2.562742
                  232.0                   15.0   -0.15409209972212468    -0.5069088171907946               2.733191
                  233.0                 15.125  -0.011517428812713629    -0.6577252662442009               2.464287
                  234.0                  15.25  -0.018046204849154368    -0.8650941324596102               2.773956
                  235.0                 15.375                    nan                    nan                    nan
                  236.0                   15.5    -0.6795483458174901    -0.5313450946357826               2.403991
                  237.0                 15.625                    nan                    nan                    nan
                  238.0                  15.75    -1.8079591732894746     0.7506856724201295               1.808183
                  239.0                 15.875    -1.4182918750652491     0.6599020846983625               1.753072
                  240.0                   16.0     -1.328781048018753     0.5091568430372915               1.602417
                  241.0                 16.125    -1.8081948707607967    -0.2833423885388983               1.892307
                  242.0                  16.25                    nan                    nan                    nan
                  243.0                 16.375     -2.259665907067848     -1.560164053358952               1.114378
                  244.0                   16.5    -2.6456209114930314    -1.6071951103442994               0.978997
                  245.0                 16.625                    nan                    nan                    nan
                  246.0                  16.75                    nan                    nan                    nan
                  247.0                 16.875                    nan                    nan                    nan
                  248.0                   17.0                    nan                    nan                    nan
                  249.0                 17.125                    nan                    nan                    nan
                  250.0                  17.25                    nan                    nan                    nan
                  251.0                 17.375                    nan                    nan                    nan
                  252.0                   17.5                    nan                    nan                    nan
                  253.0                 17.625                    nan                    nan                    nan
                  254.0                  17.75                    nan                    nan                    nan
                  255.0                 17.875                    nan                    nan                    nan
                  256.0                   18.0                    nan                    nan                    nan
                  257.0                 18.125                    nan                    nan                    nan
                  258.0                  18.25                    nan                    nan                    nan
                  259.0                 18.375                    nan                    nan                    nan
                  260.0                   18.5                    nan                    nan                    nan
                  261.0                 18.625                    nan                    nan                    nan
                  262.0                  18.75                    nan                    nan                    nan
                  263.0                 18.875                    nan                    nan                    nan
                  264.0                   19.0                    nan                    nan                    nan
                  265.0                 19.125                    nan                    nan                    nan
                  266.0                  19.25                    nan                    nan                    nan
                  267.0                 19.375                    nan                    nan                    nan
                  268.0                   19.5                    nan                    nan                    nan
                  269.0                 19.625                    nan                    nan                    nan
                  270.0                  19.75                    nan                    nan                    nan
                  271.0                 19.875                    nan                    nan                    nan
                  272.0                   20.0                    nan                    nan                    nan
                  273.0                 20.125                    nan                    nan                    nan
                  274.0                  20.25                    nan                    nan                    nan
                  275.0                 20.375                    nan                    nan                    nan
                  276.0                   20.5                    nan                    nan                    nan
                  277.0                 20.625                    nan                    nan                    nan
                  278.0                  20.75                    nan                    nan                    nan
                  279.0                 20.875                    nan                    nan                    nan
                  280.0                   21.0                    nan                    nan                    nan
                  281.0                 21.125                    nan                    nan                    nan
                  282.0                  21.25                    nan                    nan                    nan
                  283.0                 21.375                    nan                    nan                    nan
                  284.0                   21.5                    nan                    nan                    nan
                  285.0                 21.625                    nan                    nan                    nan
                  286.0                  21.75                    nan                    nan                    nan
                  287.0                 21.875                    nan                    nan                    nan
                  288.0                   22.0                    nan                    nan                    nan
                  289.0                 22.125                    nan                    nan                    nan
                  290.0                  22.25                    nan                    nan                    nan
                  291.0                 22.375                    nan                    nan                    nan
                  292.0                   22.5                    nan                    nan                    nan
                  293.0                 22.625                    nan                    nan                    nan
                  294.0                  22.75                    nan                    nan                    nan
                  295.0                 22.875                    nan                    nan                    nan
                  296.0                   23.0                    nan                    nan                    nan
                  297.0                 23.125                    nan                    nan                    nan
                  298.0                  23.25                    nan                    nan                    nan
                  299.0                 23.375                    nan                    nan                    nan
                  300.0                   23.5                    nan                    nan                    nan
                  301.0                 23.625                    nan                    nan                    nan
                  302.0                  23.75                    nan                    nan                    nan
                  303.0                 23.875                    nan                    nan                    nan
                  304.0                   24.0                    nan                    nan                    nan
                  305.0                 24.125                    nan                    nan                    nan
                  306.0                  24.25                    nan                    nan                    nan
                  307.0                 24.375                    nan                    nan                    nan
                  308.0                   24.5                    nan                    nan                    nan
                  309.0                 24.625                    nan                    nan                    nan
                  310.0                  24.75                    nan                    nan                    nan
                  311.0                 24.875                    nan                    nan                    nan
                  312.0                   25.0                    nan                    nan                    nan
                  313.0                 25.125                    nan                    nan                    nan
                  314.0                  25.25                    nan                    nan                    nan
                  315.0                 25.375                    nan                    nan                    nan
                  316.0                   25.5                    nan                    nan                    nan
                  317.0                 25.625                    nan                    nan                    nan
                  318.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 39.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.62608750959514, 9.687982302155238)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.7964733784299383
# m_lag: -112
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
