#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   192.0                   8.125                     nan                     nan                     nan
                   193.0                    8.25                     nan                     nan                     nan
                   194.0                   8.375                     nan                     nan                     nan
                   195.0                     8.5                     nan                     nan                     nan
                   196.0                   8.625                     nan                     nan                     nan
                   197.0                    8.75                     nan                     nan                     nan
                   198.0                   8.875        2.04446004108989    0.030599166185562576                0.618605
                   199.0                     9.0                     nan                     nan                     nan
                   200.0                   9.125      2.2860662866261006    0.005486866034111915                 0.55291
                   201.0                    9.25      2.2188770360104026      0.3968657978351177                0.624396
                   202.0                   9.375                     nan                     nan                     nan
                   203.0                     9.5       2.063433229598315     0.20679619499941054                0.689608
                   204.0                   9.625       1.903211275814439    -0.05531227871649336                0.637985
                   205.0                    9.75       2.085670744801149     0.06555208361204895                0.885196
                   206.0                   9.875        2.11533126829577    -0.02335984410310954                0.986118
                   207.0                    10.0      2.1455548923184926     0.17257036726546215                1.065245
                   208.0                  10.125       2.053140772604267     0.04905581618972388                0.971419
                   209.0                   10.25      2.0100043634484126   -0.002205851849270357                0.883208
                   210.0                  10.375       2.301214558892112    0.032146581174272215                1.112993
                   211.0                    10.5      2.0470173149206077  0.00020568050927605164                1.025223
                   212.0                  10.625       2.077747821501237    0.053561633938100484                1.156082
                   213.0                   10.75       2.096641096374094    0.024563524179368634                1.437071
                   214.0                  10.875       2.170840295520477    -0.03156713680938428                 1.32001
                   215.0                    11.0      2.1017434165906397     0.08293789097171828                1.336235
                   216.0                  11.125      2.1834892477577914     0.10035406861755386                1.193593
                   217.0                   11.25       2.114488763679332       0.204727995371017                1.353087
                   218.0                  11.375      2.0854579351905524     0.08393065507638808                1.344921
                   219.0                    11.5      2.0040836595016542     0.31413031554986864                1.598418
                   220.0                  11.625      1.9823493431739998      0.2276112805704537                1.719516
                   221.0                   11.75      2.0131265173998893      0.2546321279973776                1.733848
                   222.0                  11.875      2.0685381354271337     0.22438812327571728                1.591242
                   223.0                    12.0       2.054554498530465     0.09095008501024177                1.763027
                   224.0                  12.125       1.889931771824931     0.15694304637758394                1.908691
                   225.0                   12.25      1.7381371128364778     0.34859137000077706                2.142917
                   226.0                  12.375       1.670832688689525     0.42949972278493603                  2.1339
                   227.0                    12.5      1.3887189857007827     0.31314533689431034                 1.98221
                   228.0                  12.625      1.3648717680730853      0.3354540492824559                1.963653
                   229.0                   12.75      1.1640242725154486     0.23183630195012622                2.051604
                   230.0                  12.875       1.113646399596856     0.02429121402414383                2.278387
                   231.0                    13.0      1.0770647072932418      0.2034925535677037                2.227444
                   232.0                  13.125      1.0094094070213997   -0.019829165210657612                2.506319
                   233.0                   13.25      1.1846524866705233     0.31693975154395837                2.357803
                   234.0                  13.375        1.42212099470763      0.7586569758930145                2.553577
                   235.0                    13.5      1.4405760718004608      0.4664910344513467                2.537524
                   236.0                  13.625      1.0501594501279248     0.04962458995646485                2.501317
                   237.0                   13.75      0.3042475855515058     -0.4180888159591131                2.476743
                   238.0                  13.875      0.7669404840797935    -0.05496207493263794                2.278047
                   239.0                    14.0        0.11359476779319     -0.3557016051077561                 2.35642
                   240.0                  14.125     -0.5217982058930077     -0.6170969904691549                1.961583
                   241.0                   14.25     -0.6234490902030472     -1.1578159268344157                2.370732
                   242.0                  14.375     -1.0310420550688477     -1.3094963596987783                2.889763
                   243.0                    14.5     -0.9692629007866147     -1.2384842001683602                2.764719
                   244.0                  14.625     -0.4941444887099741      -1.418893056056252                3.299868
                   245.0                   14.75     -0.7453913086266456     -1.9075967977666766                3.385394
                   246.0                  14.875     -0.5011759679394037      -1.639589195428574                2.923404
                   247.0                    15.0     -0.6230396236052758     -2.0034996984341262                 3.12603
                   248.0                  15.125     -0.1970572987702538     -1.6080252871188705                3.125403
                   249.0                   15.25    -0.45696567996332993       -1.82304019614286                3.414405
                   250.0                  15.375     -0.7539765931070442      -1.605344032107876                3.181931
                   251.0                    15.5     -0.8496122263865595     -1.6087083549551782                3.186785
                   252.0                  15.625     -0.9042938629849924      -1.759330499780955                3.006012
                   253.0                   15.75      -1.438504306095835      -1.446922951470541                2.824659
                   254.0                  15.875     -1.3775875949332084     -1.8830651360779602                2.482008
                   255.0                    16.0     -1.1479886804039423     -1.8447671044838094                2.078706
                   256.0                  16.125     -0.6488863293773259      -1.335929776450865                1.751859
                   257.0                   16.25       -0.63323483683983     -0.7307795320145389                1.425642
                   258.0                  16.375     -0.6182953862020177     -0.9001023275520508                1.598498
                   259.0                    16.5     -0.9131365585341221     -0.4438329792951098                1.392272
                   260.0                  16.625                     nan                     nan                     nan
                   261.0                   16.75       -1.25025978247991    -0.24985614029515715                1.200409
                   262.0                  16.875      -1.368014284484057     0.43948308603521125                1.363578
                   263.0                    17.0                     nan                     nan                     nan
                   264.0                  17.125                     nan                     nan                     nan
                   265.0                   17.25     -1.7230442914035755      1.6631775912429994                0.782571
                   266.0                  17.375     -2.2400886200802015      1.6347515668229102                0.985949
                   267.0                    17.5      -1.849282032324047      1.9045036002376714                 1.08655
                   268.0                  17.625      -1.377554798085224       2.687787825019073                1.175241
                   269.0                   17.75     -1.3103995768839678      3.3479712328546443                1.468749
                   270.0                  17.875      -1.256155469347779       3.513051879481084                   1.542
                   271.0                    18.0                     nan                     nan                     nan
                   272.0                  18.125                     nan                     nan                     nan
                   273.0                   18.25                     nan                     nan                     nan
                   274.0                  18.375                     nan                     nan                     nan
                   275.0                    18.5                     nan                     nan                     nan
                   276.0                  18.625                     nan                     nan                     nan
                   277.0                   18.75                     nan                     nan                     nan
                   278.0                  18.875                     nan                     nan                     nan
                   279.0                    19.0                     nan                     nan                     nan
                   280.0                  19.125                     nan                     nan                     nan
                   281.0                   19.25                     nan                     nan                     nan
                   282.0                  19.375                     nan                     nan                     nan
                   283.0                    19.5                     nan                     nan                     nan
                   284.0                  19.625                     nan                     nan                     nan
                   285.0                   19.75                     nan                     nan                     nan
                   286.0                  19.875                     nan                     nan                     nan
                   287.0                    20.0                     nan                     nan                     nan
                   288.0                  20.125                     nan                     nan                     nan
                   289.0                   20.25                     nan                     nan                     nan
                   290.0                  20.375                     nan                     nan                     nan
                   291.0                    20.5                     nan                     nan                     nan
                   292.0                  20.625                     nan                     nan                     nan
                   293.0                   20.75                     nan                     nan                     nan
                   294.0                  20.875                     nan                     nan                     nan
                   295.0                    21.0                     nan                     nan                     nan
                   296.0                  21.125                     nan                     nan                     nan
                   297.0                   21.25                     nan                     nan                     nan
                   298.0                  21.375                     nan                     nan                     nan
                   299.0                    21.5                     nan                     nan                     nan
                   300.0                  21.625                     nan                     nan                     nan
                   301.0                   21.75                     nan                     nan                     nan
                   302.0                  21.875                     nan                     nan                     nan
                   303.0                    22.0                     nan                     nan                     nan
                   304.0                  22.125                     nan                     nan                     nan
                   305.0                   22.25                     nan                     nan                     nan
                   306.0                  22.375                     nan                     nan                     nan
                   307.0                    22.5                     nan                     nan                     nan
                   308.0                  22.625                     nan                     nan                     nan
                   309.0                   22.75                     nan                     nan                     nan
                   310.0                  22.875                     nan                     nan                     nan
                   311.0                    23.0                     nan                     nan                     nan
                   312.0                  23.125                     nan                     nan                     nan
                   313.0                   23.25                     nan                     nan                     nan
                   314.0                  23.375                     nan                     nan                     nan
                   315.0                    23.5                     nan                     nan                     nan
                   316.0                  23.625                     nan                     nan                     nan
                   317.0                   23.75                     nan                     nan                     nan
                   318.0                  23.875                     nan                     nan                     nan
                   319.0                    24.0                     nan                     nan                     nan
                   320.0                  24.125                     nan                     nan                     nan
                   321.0                   24.25                     nan                     nan                     nan
                   322.0                  24.375                     nan                     nan                     nan
                   323.0                    24.5                     nan                     nan                     nan
                   324.0                  24.625                     nan                     nan                     nan
                   325.0                   24.75                     nan                     nan                     nan
                   326.0                  24.875                     nan                     nan                     nan
                   327.0                    25.0                     nan                     nan                     nan
                   328.0                  25.125                     nan                     nan                     nan
                   329.0                   25.25                     nan                     nan                     nan
                   330.0                  25.375                     nan                     nan                     nan
                   331.0                    25.5                     nan                     nan                     nan
                   332.0                  25.625                     nan                     nan                     nan
                   333.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 03.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.07895929488521, 90.72938666160563)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.5851455626086718
# m_lag: -127
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
