#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   86.0                 15.375    0.22354043608327503    0.37643722050412154               2.426614
                   87.0                   15.5     0.2612612279514488    0.35288550228996857               2.274252
                   88.0                 15.625     0.4670840016590922   -0.06746587879528572               1.861225
                   89.0                  15.75     0.4984174145078293    -0.3286906385123686               1.908173
                   90.0                 15.875     0.7479776872697477    -0.4530839970328193               1.854938
                   91.0                   16.0     1.3647442586982352   -0.16967513758528824               1.773774
                   92.0                 16.125     1.7588162038176849   -0.17969967821192645               2.016632
                   93.0                  16.25      1.867660076450612   -0.14592385232612873               2.051829
                   94.0                 16.375     1.4773195763900517   0.026571322529499147               1.804693
                   95.0                   16.5     1.5605954134338218   -0.05092120462414734               1.905313
                   96.0                 16.625      1.020489394421521    -0.1880405548365831               1.709477
                   97.0                  16.75      1.159386975477323   -0.37365573744254543               1.831917
                   98.0                 16.875     0.7845788668388244    -0.3942652293293732               1.896045
                   99.0                   17.0      0.933259862407719   -0.21760640962981193               1.713568
                  100.0                 17.125     1.4595048090950848   -0.10375814377120801               1.617828
                  101.0                  17.25     1.1885625926942036   -0.17031009352310472               1.354434
                  102.0                 17.375      1.346802790341406   -0.34452994360216727               1.114539
                  103.0                   17.5     1.5429499939132532   -0.20587996580576903               1.216406
                  104.0                 17.625     1.7174305185909717   -0.19568068954773948               1.509265
                  105.0                  17.75     2.1220833335410187   -0.17079554880044662               1.352743
                  106.0                 17.875       1.89850892422003    -0.2725436294397304               0.859115
                  107.0                   18.0     1.8158974175301714    -0.3624971362498074               1.021115
                  108.0                 18.125     1.3777515528159918  -0.031714088771751914               0.979322
                  109.0                  18.25                    nan                    nan                    nan
                  110.0                 18.375    0.49079553252441466   -0.37067184616569465                1.31189
                  111.0                   18.5    0.16004598243432755    -0.5597453265356248               1.145838
                  112.0                 18.625   -0.09022861620922192    -0.5604455884941489               1.200852
                  113.0                  18.75                    nan                    nan                    nan
                  114.0                 18.875     1.2995121142170616   -0.09811035803985628               0.935538
                  115.0                   19.0     1.2350748348448963   -0.17335380344949422                0.86501
                  116.0                 19.125     1.6290439913549037   0.010792137868217255               0.999011
                  117.0                  19.25     1.9909294939980575    0.07342078066614305                1.06525
                  118.0                 19.375      2.100109240440887    0.15917626157949444               0.933359
                  119.0                   19.5      1.955826767982307    0.10343247219233626               0.884617
                  120.0                 19.625      1.304700723542982    -0.3900746680749441               0.760025
                  121.0                  19.75     1.2998916954122353   -0.17398483133699555               0.892155
                  122.0                 19.875      2.170011440657342   -0.14653552080693996               0.715733
                  123.0                   20.0     2.0302802834482194    -0.1852938042699442               0.633107
                  124.0                 20.125     2.2985785994813788    -0.3820416844968054               0.640487
                  125.0                  20.25     1.6163284828896705    -0.3550224922143735               0.662385
                  126.0                 20.375     0.7249306664957702   -0.47924063975400427               0.670341
                  127.0                   20.5     0.7125151427533362    -0.5589390750849387               0.564396
                  128.0                 20.625                    nan                    nan                    nan
                  129.0                  20.75                    nan                    nan                    nan
                  130.0                 20.875                    nan                    nan                    nan
                  131.0                   21.0                    nan                    nan                    nan
                  132.0                 21.125                    nan                    nan                    nan
                  133.0                  21.25                    nan                    nan                    nan
                  134.0                 21.375                    nan                    nan                    nan
                  135.0                   21.5                    nan                    nan                    nan
                  136.0                 21.625                    nan                    nan                    nan
                  137.0                  21.75                    nan                    nan                    nan
                  138.0                 21.875                    nan                    nan                    nan
                  139.0                   22.0                    nan                    nan                    nan
                  140.0                 22.125                    nan                    nan                    nan
                  141.0                  22.25                    nan                    nan                    nan
                  142.0                 22.375                    nan                    nan                    nan
                  143.0                   22.5                    nan                    nan                    nan
                  144.0                 22.625                    nan                    nan                    nan
                  145.0                  22.75                    nan                    nan                    nan
                  146.0                 22.875                    nan                    nan                    nan
                  147.0                   23.0                    nan                    nan                    nan
                  148.0                 23.125                    nan                    nan                    nan
                  149.0                  23.25                    nan                    nan                    nan
                  150.0                 23.375                    nan                    nan                    nan
                  151.0                   23.5                    nan                    nan                    nan
                  152.0                 23.625                    nan                    nan                    nan
                  153.0                  23.75                    nan                    nan                    nan
                  154.0                 23.875                    nan                    nan                    nan
                  155.0                   24.0                    nan                    nan                    nan
                  156.0                 24.125                    nan                    nan                    nan
                  157.0                  24.25                    nan                    nan                    nan
                  158.0                 24.375                    nan                    nan                    nan
                  159.0                   24.5                    nan                    nan                    nan
                  160.0                 24.625                    nan                    nan                    nan
                  161.0                  24.75                    nan                    nan                    nan
                  162.0                 24.875                    nan                    nan                    nan
                  163.0                   25.0                    nan                    nan                    nan
                  164.0                 25.125                    nan                    nan                    nan
                  165.0                  25.25                    nan                    nan                    nan
                  166.0                 25.375                    nan                    nan                    nan
                  167.0                   25.5                    nan                    nan                    nan
                  168.0                 25.625                    nan                    nan                    nan
                  169.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 31.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.123112548342537, 78.66390415372192)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.2718619509032183
# m_lag: 37
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
