#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   70.0                  8.125                    nan                    nan                    nan
                   71.0                   8.25                    nan                    nan                    nan
                   72.0                  8.375                    nan                    nan                    nan
                   73.0                    8.5                    nan                    nan                    nan
                   74.0                  8.625                    nan                    nan                    nan
                   75.0                   8.75                    nan                    nan                    nan
                   76.0                  8.875                    nan                    nan                    nan
                   77.0                    9.0                    nan                    nan                    nan
                   78.0                  9.125                    nan                    nan                    nan
                   79.0                   9.25                    nan                    nan                    nan
                   80.0                  9.375                    nan                    nan                    nan
                   81.0                    9.5     1.7418424419792535    -0.2918813376020258               0.698998
                   82.0                  9.625                    nan                    nan                    nan
                   83.0                   9.75      1.483956253408663    -0.4020463626260107                0.69819
                   84.0                  9.875     1.6815013414969693   -0.21265612922369892               0.763889
                   85.0                   10.0     1.7715089407967424   -0.30381365648443687               0.955631
                   86.0                 10.125     1.7746855910620725   -0.28482436315657683               0.885549
                   87.0                  10.25     1.7766631380609894    -0.1925976603212916               1.031506
                   88.0                 10.375     1.7016629059970358   -0.27835902388527173               1.281837
                   89.0                   10.5     1.6954803435280223   -0.26360183003560356               1.279908
                   90.0                 10.625     1.5760777951435532    -0.1259491216448957               1.367424
                   91.0                  10.75      1.569162442552479   -0.21494189932118515               1.478848
                   92.0                 10.875      1.596961858671157    -0.1093000908149844               1.538743
                   93.0                   11.0     1.5017829948372163  -0.020357736937432203               1.604763
                   94.0                 11.125      1.519510558481867    -0.1227290686237257               1.803848
                   95.0                  11.25     1.5377477883206236   -0.05412182492594281               1.848216
                   96.0                 11.375     1.4753712009903064   0.033662115735340975               1.957141
                   97.0                   11.5     1.5535125815784956  -0.033198505745252876               2.021967
                   98.0                 11.625     1.4352749038320078    0.04555157939828505               2.203173
                   99.0                  11.75     1.4275168579120214    0.04544121861056463               2.294226
                  100.0                 11.875     1.2785590279518269   0.014672219056668184               2.421367
                  101.0                   12.0      1.148422589028755   -0.07817143659315597               2.665403
                  102.0                 12.125      1.024711397080261  -0.005964957128486381               2.676998
                  103.0                  12.25     0.8634056177507221   -0.35507726051077015               2.777635
                  104.0                 12.375     0.8599662427115774   -0.06081443255021533               2.917688
                  105.0                   12.5     0.7742512266955157   -0.17481149596137494               3.174386
                  106.0                 12.625     0.8859262967426063    -0.1629797350198199               3.223995
                  107.0                  12.75     1.0757649599924626  -0.015564575556801602               3.203551
                  108.0                 12.875      0.879671782474815   -0.30265314096480933               3.213379
                  109.0                   13.0     1.0097258941749891   -0.08575754024668533               3.259847
                  110.0                 13.125     0.9880485094084724     -0.312962637952882               3.115442
                  111.0                  13.25     0.9523274166048186   -0.19882164147083997               3.419244
                  112.0                 13.375     0.8975017305189339   -0.06028426270536899                3.29464
                  113.0                   13.5     0.4885145214571596    0.10060756267387229               2.933236
                  114.0                 13.625    0.18607540704959252    -0.2278889547724593               2.768082
                  115.0                  13.75     0.5092823997839495   -0.15686238029773178               2.210221
                  116.0                 13.875                    nan                    nan                    nan
                  117.0                   14.0    -0.5965474082190471    -0.4716994392537289               2.346964
                  118.0                 14.125                    nan                    nan                    nan
                  119.0                  14.25    -0.8361487271938225     -1.227828664422654               1.914211
                  120.0                 14.375    -0.7357049234731596    -1.5351437021642587               2.551282
                  121.0                   14.5    -0.6870286959570232    -1.8381477036143923               2.525528
                  122.0                 14.625    -0.2780835043885164     -2.085643752790925                2.87963
                  123.0                  14.75   -0.39217834156306847    -1.6858995053499946               2.550673
                  124.0                 14.875    -0.6225645692687302    -1.4694391631772203               2.284132
                  125.0                   15.0    -1.3302292433289036    -1.1051374384540047               2.072049
                  126.0                 15.125    -1.3578326337697408    -1.3350429505261772               2.160829
                  127.0                  15.25    -0.9419783327311071     -1.387263124000317               2.528992
                  128.0                 15.375    -1.6720713409660024    -1.4013202931148798                2.26839
                  129.0                   15.5                    nan                    nan                    nan
                  130.0                 15.625    -1.7245176119722687    -2.2631210755208295               1.517807
                  131.0                  15.75    -1.4542860870507237      -2.20300674714915               1.980687
                  132.0                 15.875                    nan                    nan                    nan
                  133.0                   16.0     -1.895470423364102     -2.923805695307182               1.085419
                  134.0                 16.125     -2.286346109347573    -2.9078900344991707               1.203099
                  135.0                  16.25     -2.033285531556156     -2.611919467118105               0.954239
                  136.0                 16.375                    nan                    nan                    nan
                  137.0                   16.5    -1.1680901527266494    -1.0266403756575246               1.224481
                  138.0                 16.625    -0.8446216221915973    -1.3122765532497682               1.725049
                  139.0                  16.75    -1.0064896454055767    -0.8375224113638824               1.737224
                  140.0                 16.875    -0.8637677616940111     -0.542423209435397               1.732635
                  141.0                   17.0    -0.5264648617139903    -0.2982908362480872                1.81933
                  142.0                 17.125   -0.23864507431444096     0.4518572044420524               1.903086
                  143.0                  17.25   -0.29555735336227745  -0.056859042490931454               1.903801
                  144.0                 17.375                    nan                    nan                    nan
                  145.0                   17.5    -0.9569052511998111    -1.8243735331751996               2.027786
                  146.0                 17.625    -0.8564202061748127    -1.2476415639561134               2.028615
                  147.0                  17.75    -0.1276822032541794    -0.7794101678662702               2.098991
                  148.0                 17.875   -0.13986427581724029    -0.5996918208421826                2.10499
                  149.0                   18.0                    nan                    nan                    nan
                  150.0                 18.125                    nan                    nan                    nan
                  151.0                  18.25    -1.8339700085633597    -2.6825840220244235               1.608498
                  152.0                 18.375                    nan                    nan                    nan
                  153.0                   18.5    -1.2255799458917558    -0.8166437293442312               1.887562
                  154.0                 18.625     -1.209748050923673    -1.3477155835322627               1.484188
                  155.0                  18.75                    nan                    nan                    nan
                  156.0                 18.875    -1.9873590403778758     -1.651145820168392               1.095179
                  157.0                   19.0                    nan                    nan                    nan
                  158.0                 19.125     -2.189522129183854     -2.000895278435919               1.211651
                  159.0                  19.25    -1.3626371103812187    -1.8973819398568954               1.317234
                  160.0                 19.375                    nan                    nan                    nan
                  161.0                   19.5                    nan                    nan                    nan
                  162.0                 19.625     -0.679294468038245    -0.5780487905224585               1.606842
                  163.0                  19.75    -1.0788976423359635     0.1365155180790861               1.610311
                  164.0                 19.875    -1.7983872105036052   -0.35801273182675425               1.878909
                  165.0                   20.0                    nan                    nan                    nan
                  166.0                 20.125                    nan                    nan                    nan
                  167.0                  20.25    -2.5742345110355624    -0.6403846886094466               1.340598
                  168.0                 20.375     -2.173900567868332   -0.39115162177002827               1.511622
                  169.0                   20.5    -1.6182787810952948     -0.910554184155049               1.236621
                  170.0                 20.625    -1.1632925535704193     -1.219809371643778               1.176469
                  171.0                  20.75                    nan                    nan                    nan
                  172.0                 20.875     -2.793379674984026    -1.2268554839419892               1.213791
                  173.0                   21.0    -3.2589912454355723    -0.3709195814214691                1.27659
                  174.0                 21.125     -2.792186403460518     -0.686624610650697                1.43655
                  175.0                  21.25    -3.6434684123008068    -0.7128031168312368               0.978833
                  176.0                 21.375                    nan                    nan                    nan
                  177.0                   21.5                    nan                    nan                    nan
                  178.0                 21.625    -1.8795709715700717     -1.845938480511859               0.626724
                  179.0                  21.75                    nan                    nan                    nan
                  180.0                 21.875                    nan                    nan                    nan
                  181.0                   22.0    -2.4024173497574193     -1.441188278948745               0.653128
                  182.0                 22.125     -3.052493006701515    -0.9585528507695561               0.693438
                  183.0                  22.25    -3.9359112651404713    -0.5962094465013597               0.529389
                  184.0                 22.375                    nan                    nan                    nan
                  185.0                   22.5                    nan                    nan                    nan
                  186.0                 22.625                    nan                    nan                    nan
                  187.0                  22.75                    nan                    nan                    nan
                  188.0                 22.875                    nan                    nan                    nan
                  189.0                   23.0                    nan                    nan                    nan
                  190.0                 23.125                    nan                    nan                    nan
                  191.0                  23.25                    nan                    nan                    nan
                  192.0                 23.375                    nan                    nan                    nan
                  193.0                   23.5                    nan                    nan                    nan
                  194.0                 23.625                    nan                    nan                    nan
                  195.0                  23.75                    nan                    nan                    nan
                  196.0                 23.875                    nan                    nan                    nan
                  197.0                   24.0                    nan                    nan                    nan
                  198.0                 24.125                    nan                    nan                    nan
                  199.0                  24.25                    nan                    nan                    nan
                  200.0                 24.375                    nan                    nan                    nan
                  201.0                   24.5                    nan                    nan                    nan
                  202.0                 24.625                    nan                    nan                    nan
                  203.0                  24.75                    nan                    nan                    nan
                  204.0                 24.875                    nan                    nan                    nan
                  205.0                   25.0                    nan                    nan                    nan
                  206.0                 25.125                    nan                    nan                    nan
                  207.0                  25.25                    nan                    nan                    nan
                  208.0                 25.375                    nan                    nan                    nan
                  209.0                   25.5                    nan                    nan                    nan
                  210.0                 25.625                    nan                    nan                    nan
                  211.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 27.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.654512447323654, 17.401190524230945)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.2818410724085667
# m_lag: -5
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
