#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   317.0                    16.5      0.7640131607948953      1.3056722808571448                4.225877
                   318.0                  16.625       0.583560101620086       1.634630521774521                 3.72304
                   319.0                   16.75                     nan                     nan                     nan
                   320.0                  16.875      0.2612688655371267        2.74466296510314                2.470988
                   321.0                    17.0      0.8816418715228426       2.237928348905236                2.602287
                   322.0                  17.125      1.2868576750520417       2.320486735076342                2.339834
                   323.0                   17.25      1.6413131262126386        1.97856023351124                3.186822
                   324.0                  17.375       1.418272128716692      1.5555618583086808                3.494021
                   325.0                    17.5      1.0108563754379265      1.9851843032266545                3.574328
                   326.0                  17.625      1.0418043495844758      2.0651924307464484                3.436684
                   327.0                   17.75       1.361746446980337      2.6459835927556012                3.002964
                   328.0                  17.875      1.2015328638913876      3.0986962965168336                  2.1667
                   329.0                    18.0       1.408309486960647      2.7260848009224645                2.217512
                   330.0                  18.125      1.9205466363017463       2.439713000682082                2.512566
                   331.0                   18.25       1.829073161088376      2.2993150349226354                 2.01523
                   332.0                  18.375       2.232476165545923       2.765493077536847                 2.39871
                   333.0                    18.5      2.3610267250123895      2.8238338189690633                2.562694
                   334.0                  18.625       2.066595485618616       2.759206095204032                 2.17011
                   335.0                   18.75      1.8530330458103792      2.8025421629554077                2.244441
                   336.0                  18.875      1.2214769067453832      3.5292931080826278                2.222109
                   337.0                    19.0      1.4517454775353889      4.3622329415756225                2.207705
                   338.0                  19.125      1.8069805072726894       4.993491791224886                2.173911
                   339.0                   19.25      1.5032855732301562       5.063995324078956                 1.94149
                   340.0                  19.375                     nan                     nan                     nan
                   341.0                    19.5       1.892596641371767       6.715784799172998                2.067305
                   342.0                  19.625      1.6896706483476271        7.08435578078328                2.161178
                   343.0                   19.75      1.5925171561687324       6.900904911192951                2.140371
                   344.0                  19.875                     nan                     nan                     nan
                   345.0                    20.0                     nan                     nan                     nan
                   346.0                  20.125                     nan                     nan                     nan
                   347.0                   20.25                     nan                     nan                     nan
                   348.0                  20.375                     nan                     nan                     nan
                   349.0                    20.5                     nan                     nan                     nan
                   350.0                  20.625                     nan                     nan                     nan
                   351.0                   20.75                     nan                     nan                     nan
                   352.0                  20.875                     nan                     nan                     nan
                   353.0                    21.0                     nan                     nan                     nan
                   354.0                  21.125                     nan                     nan                     nan
                   355.0                   21.25                     nan                     nan                     nan
                   356.0                  21.375                     nan                     nan                     nan
                   357.0                    21.5                     nan                     nan                     nan
                   358.0                  21.625                     nan                     nan                     nan
                   359.0                   21.75                     nan                     nan                     nan
                   360.0                  21.875                     nan                     nan                     nan
                   361.0                    22.0                     nan                     nan                     nan
                   362.0                  22.125                     nan                     nan                     nan
                   363.0                   22.25                     nan                     nan                     nan
                   364.0                  22.375                     nan                     nan                     nan
                   365.0                    22.5                     nan                     nan                     nan
                   366.0                  22.625                     nan                     nan                     nan
                   367.0                   22.75                     nan                     nan                     nan
                   368.0                  22.875                     nan                     nan                     nan
                   369.0                    23.0                     nan                     nan                     nan
                   370.0                  23.125                     nan                     nan                     nan
                   371.0                   23.25                     nan                     nan                     nan
                   372.0                  23.375                     nan                     nan                     nan
                   373.0                    23.5                     nan                     nan                     nan
                   374.0                  23.625                     nan                     nan                     nan
                   375.0                   23.75                     nan                     nan                     nan
                   376.0                  23.875                     nan                     nan                     nan
                   377.0                    24.0                     nan                     nan                     nan
                   378.0                  24.125                     nan                     nan                     nan
                   379.0                   24.25                     nan                     nan                     nan
                   380.0                  24.375                     nan                     nan                     nan
                   381.0                    24.5                     nan                     nan                     nan
                   382.0                  24.625                     nan                     nan                     nan
                   383.0                   24.75                     nan                     nan                     nan
                   384.0                  24.875                     nan                     nan                     nan
                   385.0                    25.0                     nan                     nan                     nan
                   386.0                  25.125                     nan                     nan                     nan
                   387.0                   25.25                     nan                     nan                     nan
                   388.0                  25.375                     nan                     nan                     nan
                   389.0                    25.5                     nan                     nan                     nan
                   390.0                  25.625                     nan                     nan                     nan
                   391.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 34.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.0511013441905, 66.0029371013604)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.8517008469491968
# m_lag: -185
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
