#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0                  8.125                    nan                    nan                    nan
                   66.0                   8.25     2.5878944747788575    -3.8395790814686603               1.035126
                   67.0                  8.375      2.533120696283789     -3.629374863979156               1.018178
                   68.0                    8.5      2.926726836812579    -3.8985292136877083                1.41174
                   69.0                  8.625                    nan                    nan                    nan
                   70.0                   8.75     2.4725665994891415     -2.101873497389139               1.679594
                   71.0                  8.875      2.479684226189971      -2.12869654022823               1.634376
                   72.0                    9.0     2.3500317667886126     -1.293858003807461               1.256883
                   73.0                  9.125     2.1746229995925557    -1.0775951470225702               1.209593
                   74.0                   9.25     2.1448582965857472    -0.3840366146167519               0.906986
                   75.0                  9.375     2.0409918641930975   -0.10162747908634753               0.792531
                   76.0                    9.5      2.241808333603526   -0.11714962789156019               0.930432
                   77.0                  9.625     2.2181480636203723    -0.1467687833373824               0.969165
                   78.0                   9.75      2.136841505332432   -0.17205062467401816                1.11725
                   79.0                  9.875      2.135189393738609    -0.1534565513095807               1.179496
                   80.0                   10.0     2.0671246744640426   -0.21560851469028064               1.319286
                   81.0                 10.125      2.112784884264698   -0.18893778476099315               1.359468
                   82.0                  10.25     2.0211369909454215    -0.3138451043989468               1.487966
                   83.0                 10.375      2.079934721227409   -0.18542840284621045               1.526692
                   84.0                   10.5     2.0619439644789423    -0.2516392790042599               1.708749
                   85.0                 10.625      2.111935444144754    -0.1530848144589084               1.726975
                   86.0                  10.75     2.0389305360244823   -0.33574689223738685               1.777455
                   87.0                 10.875     2.0211912800267204     -0.336999344889531               1.919644
                   88.0                   11.0      2.009895445738761   -0.26071019896602704               1.904856
                   89.0                 11.125     2.0929441937410207   -0.24143184153453523               1.998053
                   90.0                  11.25      2.104699712283235    -0.2973501835861781               2.121404
                   91.0                 11.375       2.11001772072826    -0.2951690537921133               2.203257
                   92.0                   11.5      2.102711244103987    -0.3946779969095042               2.241442
                   93.0                 11.625      2.066994502955357   -0.38900904676667125               2.171108
                   94.0                  11.75      1.985671629132506    -0.3601998305817148               2.258825
                   95.0                 11.875     2.1164178523183255   -0.25649505264626116               2.315089
                   96.0                   12.0     2.0539567586560024    -0.3824711766559559               2.377993
                   97.0                 12.125     1.9831476258271392    -0.3374402350599461               2.505863
                   98.0                  12.25      2.006800091490692     -0.354311991727058               2.767491
                   99.0                 12.375     1.9590221675752262    -0.4378290344209044               2.784818
                  100.0                   12.5     1.7154028174717135    -0.5552831778988494               3.213473
                  101.0                 12.625     1.4236509275259734    -0.4397674381786873               3.362612
                  102.0                  12.75     1.2913988761097908   -0.37238438848360067               3.376176
                  103.0                 12.875     1.2031023037246331     -0.406066713849182               3.545548
                  104.0                   13.0     1.0590836794929386    -0.3294655173676078               3.598159
                  105.0                 13.125     1.2569403732838271    -0.5439170134503781               3.477377
                  106.0                  13.25     1.1121581987372706     -0.510573730475079               3.749925
                  107.0                 13.375     0.9587541164002691   -0.48437025394345445               3.894489
                  108.0                   13.5      0.375299561616469    -0.4826971221360167               3.818741
                  109.0                 13.625                    nan                    nan                    nan
                  110.0                  13.75                    nan                    nan                    nan
                  111.0                 13.875    -1.4796598922607749     1.1375324939753497               4.389841
                  112.0                   14.0     -1.499644995829725     1.4892942812125944               4.056643
                  113.0                 14.125    -1.8275005836728853      1.684884791261069               3.992354
                  114.0                  14.25    -1.6011979453587157     1.4696098796223827                4.19796
                  115.0                 14.375     -1.616108747998171     1.5001749984614605               4.373448
                  116.0                   14.5     -1.695979335673004     1.3184101459913637               4.335226
                  117.0                 14.625    -1.2839796238209547     1.0979219007291054               4.020875
                  118.0                  14.75    -1.1344167330496506      1.227076427700219                3.67744
                  119.0                 14.875    -1.1080227647545058     1.3750898845736832               3.450443
                  120.0                   15.0    -1.0684434762571642     0.9917620437663119               3.900452
                  121.0                 15.125    -0.8352807864381169     0.9729619926934212               3.546743
                  122.0                  15.25    -0.8101987946492477     0.8421331465932388               3.723547
                  123.0                 15.375    -0.6512270523469463      1.020615178233325               3.169684
                  124.0                   15.5    -0.6531739728645902     0.9308127722605521               3.355576
                  125.0                 15.625    -0.6734475250482506     0.8356557532506261               3.472908
                  126.0                  15.75    -0.5314779476502558     0.5707066497563316               3.673216
                  127.0                 15.875    -0.4448858731287467      0.523153145668187               3.420175
                  128.0                   16.0    -0.5692673969325759     0.6218904352058203               3.434741
                  129.0                 16.125    -0.4928920956680626    0.49567196078644354               3.276397
                  130.0                  16.25   -0.01706418107347081   -0.32456683475457604               2.994821
                  131.0                 16.375   -0.25965283379116955    -0.4222171276246496               3.314811
                  132.0                   16.5    0.08726303172542604    -0.8200840587434209               2.760705
                  133.0                 16.625    -0.1683249161128143    -0.7498764101797623               2.702806
                  134.0                  16.75   -0.02173301189956342    -0.9678300362659865               2.247181
                  135.0                 16.875   -0.13551663047832094     -1.098635704167357               2.362035
                  136.0                   17.0  -0.008628475468011224    -0.5710826345543811               2.568923
                  137.0                 17.125     -0.554954625193283   -0.05239640227963821               3.003126
                  138.0                  17.25    -0.7942288852878521    0.31793274964090645               3.147031
                  139.0                 17.375    -0.6584225788119784      0.354624321362239               2.830033
                  140.0                   17.5    -0.7690258038215378   -0.12556146318109412                3.08094
                  141.0                 17.625                    nan                    nan                    nan
                  142.0                  17.75    -1.4876924345701008     0.5504688182364776               3.584729
                  143.0                 17.875    -0.8688199843025503    0.19296071484600608                3.26828
                  144.0                   18.0                    nan                    nan                    nan
                  145.0                 18.125    0.09517687676562676    0.00782478884651368               1.939206
                  146.0                  18.25   -0.34449571909964083     -0.416288267908523               2.316955
                  147.0                 18.375   -0.45116269076144777    -0.8169773792473487               2.147389
                  148.0                   18.5                    nan                    nan                    nan
                  149.0                 18.625    -0.0975383660578847     0.5161143357786453               1.770494
                  150.0                  18.75    0.10064941183361782  -0.026358347301740807               1.917327
                  151.0                 18.875     0.3998491147186721   -0.40247786936287266                1.65985
                  152.0                   19.0     0.6323097848181428     -0.320960153288992               1.688178
                  153.0                 19.125     0.9409037045547824    -0.9139180509660236               1.732136
                  154.0                  19.25     1.4500479896225134    -1.2433713855126152               1.393328
                  155.0                 19.375     1.5479078621724274    -1.7349323543145765               0.924815
                  156.0                   19.5     1.3635567241479376     -1.535446522682156               1.062729
                  157.0                 19.625     1.1816251622109573    -1.4973788327053765               1.011485
                  158.0                  19.75     1.4017709281657953    -1.3809153754616648               0.957338
                  159.0                 19.875     1.3681585971972101     -1.789562911467771               0.920414
                  160.0                   20.0     1.0180129939557125     -1.372027605448451               1.046139
                  161.0                 20.125     0.5644356792921175    -1.6572664939534558               0.712743
                  162.0                  20.25                    nan                    nan                    nan
                  163.0                 20.375                    nan                    nan                    nan
                  164.0                   20.5                    nan                    nan                    nan
                  165.0                 20.625                    nan                    nan                    nan
                  166.0                  20.75                    nan                    nan                    nan
                  167.0                 20.875                    nan                    nan                    nan
                  168.0                   21.0                    nan                    nan                    nan
                  169.0                 21.125                    nan                    nan                    nan
                  170.0                  21.25                    nan                    nan                    nan
                  171.0                 21.375                    nan                    nan                    nan
                  172.0                   21.5                    nan                    nan                    nan
                  173.0                 21.625                    nan                    nan                    nan
                  174.0                  21.75                    nan                    nan                    nan
                  175.0                 21.875                    nan                    nan                    nan
                  176.0                   22.0                    nan                    nan                    nan
                  177.0                 22.125                    nan                    nan                    nan
                  178.0                  22.25                    nan                    nan                    nan
                  179.0                 22.375                    nan                    nan                    nan
                  180.0                   22.5                    nan                    nan                    nan
                  181.0                 22.625                    nan                    nan                    nan
                  182.0                  22.75                    nan                    nan                    nan
                  183.0                 22.875                    nan                    nan                    nan
                  184.0                   23.0                    nan                    nan                    nan
                  185.0                 23.125                    nan                    nan                    nan
                  186.0                  23.25                    nan                    nan                    nan
                  187.0                 23.375                    nan                    nan                    nan
                  188.0                   23.5                    nan                    nan                    nan
                  189.0                 23.625                    nan                    nan                    nan
                  190.0                  23.75                    nan                    nan                    nan
                  191.0                 23.875                    nan                    nan                    nan
                  192.0                   24.0                    nan                    nan                    nan
                  193.0                 24.125                    nan                    nan                    nan
                  194.0                  24.25                    nan                    nan                    nan
                  195.0                 24.375                    nan                    nan                    nan
                  196.0                   24.5                    nan                    nan                    nan
                  197.0                 24.625                    nan                    nan                    nan
                  198.0                  24.75                    nan                    nan                    nan
                  199.0                 24.875                    nan                    nan                    nan
                  200.0                   25.0                    nan                    nan                    nan
                  201.0                 25.125                    nan                    nan                    nan
                  202.0                  25.25                    nan                    nan                    nan
                  203.0                 25.375                    nan                    nan                    nan
                  204.0                   25.5                    nan                    nan                    nan
                  205.0                 25.625                    nan                    nan                    nan
                  206.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 66.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.33377277777093, 92.55014331807604)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
