#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  217.0                  8.125                    nan                    nan                    nan
                  218.0                   8.25                    nan                    nan                    nan
                  219.0                  8.375                    nan                    nan                    nan
                  220.0                    8.5                    nan                    nan                    nan
                  221.0                  8.625                    nan                    nan                    nan
                  222.0                   8.75     2.4508665385812027     0.5621572492697288               0.566871
                  223.0                  8.875                    nan                    nan                    nan
                  224.0                    9.0      2.254247857851974    0.29065794906014214               0.826221
                  225.0                  9.125     1.9951077459397735   0.022238206583667708               0.965199
                  226.0                   9.25     1.9004578510254784   0.008307988325762072               0.954239
                  227.0                  9.375     1.5759235069993949   -0.11831353311730769               1.009192
                  228.0                    9.5     2.1868497614844764    0.14864513657113926                0.98001
                  229.0                  9.625      1.982372673549777    0.11277163901734322               1.017119
                  230.0                   9.75     1.8587965823158261    0.10538654806734477               1.130374
                  231.0                  9.875      2.050922115799778    0.10594330340657543               1.208761
                  232.0                   10.0     1.7660906126252598    0.09277769717868933               1.156345
                  233.0                 10.125     1.9798384810786043    0.01131232009335531               1.442828
                  234.0                  10.25     1.8953070706034405   0.005541246009613421               1.427857
                  235.0                 10.375     1.8537551032481592    0.15847955381020307               1.485357
                  236.0                   10.5     1.8947155746402808      0.147768820486312                1.77294
                  237.0                 10.625     1.8636427125136907    0.08392216549748016               1.860015
                  238.0                  10.75     1.9589849550093337    0.04702471955739046               1.744503
                  239.0                 10.875       1.87158940340459  -0.009249899843384868               1.924439
                  240.0                   11.0     1.8092286007894642   -0.01923304089201583               1.802296
                  241.0                 11.125     1.7236326706146903  -0.034973087731727415               2.060582
                  242.0                  11.25     1.4851699698096394   -0.20103957922462123               2.318717
                  243.0                 11.375     1.6144329768967098   -0.16015059612639954               2.196139
                  244.0                   11.5      1.506883604212494    -0.2273207614472467               2.745143
                  245.0                 11.625     1.4690052894864452    -0.1413417490458901               2.420705
                  246.0                  11.75      1.644968663342387   -0.13169334890725154               2.642064
                  247.0                 11.875     1.5752840749408854    -0.2560408995759839               2.447399
