#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   190.0                   8.125                     nan                     nan                     nan
                   191.0                    8.25                     nan                     nan                     nan
                   192.0                   8.375                     nan                     nan                     nan
                   193.0                     8.5                     nan                     nan                     nan
                   194.0                   8.625                     nan                     nan                     nan
                   195.0                    8.75                     nan                     nan                     nan
                   196.0                   8.875                     nan                     nan                     nan
                   197.0                     9.0                     nan                     nan                     nan
                   198.0                   9.125                     nan                     nan                     nan
                   199.0                    9.25                     nan                     nan                     nan
                   200.0                   9.375                     nan                     nan                     nan
                   201.0                     9.5                     nan                     nan                     nan
                   202.0                   9.625                     nan                     nan                     nan
                   203.0                    9.75      2.5204631453121067     -0.1331886279364441                0.342234
                   204.0                   9.875        2.17844836248569    -0.17117735331908646                0.549618
                   205.0                    10.0       2.252472307195722    -0.01806026188064358                0.493245
                   206.0                  10.125      2.1202344252782486    -0.16828412280486613                0.514758
                   207.0                   10.25      2.0338987831445903    -0.10740110598269917                0.619666
                   208.0                  10.375      2.3324366190784604    -0.27592231246995247                0.891715
                   209.0                    10.5      2.2625899738125224     -0.2333441667835237                0.779303
                   210.0                  10.625      2.3016948368607504    -0.21344172979758214                0.949537
                   211.0                   10.75       2.232309972558475     0.07332975774390299                0.796792
                   212.0                  10.875       2.090858658315491    -0.01982640106447575                0.876043
                   213.0                    11.0      2.0334947206564387    -0.09907412630782997                 1.07172
                   214.0                  11.125       2.095368624498904   -0.027420490675766185                1.142995
                   215.0                   11.25      2.1364125377275998    -0.14590022496343596                1.155786
                   216.0                  11.375       2.138899232825538      -0.087795438822442                1.387622
                   217.0                    11.5       2.081241398925146  -0.0002882635171405634                1.424333
                   218.0                  11.625      2.1028602884654006    -0.17527812738085394                 1.76941
                   219.0                   11.75      2.1440918295021714     -0.0964659491738451                1.366029
                   220.0                  11.875      2.0594287989394813    -0.13402902354138194                1.330388
                   221.0                    12.0      1.7891490913731336   -0.005706553740316644                1.431617
                   222.0                  12.125      1.5977285720366148    -0.06282899595824332                1.831559
                   223.0                   12.25      1.7586571522360999    -0.10304990708642114                1.833993
                   224.0                  12.375      1.7538170097776158     -0.0820928023726887                1.962748
                   225.0                    12.5      1.8395283847805297     -0.1305586093412228                1.829266
                   226.0                  12.625      1.5001413383620519     -0.2582361965260374                2.084069
                   227.0                   12.75      1.4581290437359375     -0.3566152015537815                2.117853
                   228.0                  12.875      1.3416664957861617     -0.7643710763698848                2.015576
                   229.0                    13.0      1.2445299149561482     -0.5479376314921316                2.108635
                   230.0                  13.125      0.9301969999505875    -0.18620584327313225                 2.31686
                   231.0                   13.25      0.7890203098842244     0.07342926966789445                2.539574
                   232.0                  13.375      0.6859473344473751      0.3500306438774199                2.604885
                   233.0                    13.5      0.5643453157381303    0.004737859037011377                2.750595
                   234.0                  13.625       0.644301699306607    -0.49395379326092304                2.964003
                   235.0                   13.75      0.5934291149025196    -0.11705613558572237                  2.8537
                   236.0                  13.875       0.659536791456471      0.3660619951593657                2.829965
                   237.0                    14.0      0.5882847294258352      0.1807105189057767                2.814724
                   238.0                  14.125      0.5304038219274708    -0.36477686029484896                2.669877
                   239.0                   14.25   -0.041334004724947686     -0.2474201932503963                3.362953
                   240.0                  14.375    -0.21666816415232615    -0.41930563714512986                3.535992
                   241.0                    14.5     -0.0826709042982405     0.19045131116918312                3.095016
                   242.0                  14.625   -0.054416518911397545     -0.6303193531770865                3.226684
                   243.0                   14.75     -0.3473548151114669     -0.8706554457316578                2.734239
                   244.0                  14.875                     nan                     nan                     nan
                   245.0                    15.0      -1.779310600328478     0.10560023098503624                1.866365
                   246.0                  15.125      -1.802161402194635    -0.12293374089457881                2.223293
                   247.0                   15.25                     nan                     nan                     nan
                   248.0                  15.375      -2.919011890359455    -0.48064355663212516                1.143216
                   249.0                    15.5     -2.4393501492637584      -0.568839612836711                0.575576
                   250.0                  15.625                     nan                     nan                     nan
                   251.0                   15.75                     nan                     nan                     nan
                   252.0                  15.875      -1.290067571130235     -1.8745824329734984                0.845997
                   253.0                    16.0     -1.4570182945284331      -2.447881725405319                0.718078
                   254.0                  16.125                     nan                     nan                     nan
                   255.0                   16.25      -2.263205091444931     -3.3618301288163184                0.413105
                   256.0                  16.375     -1.8538047317061692     -3.8050301106933135                0.517629
                   257.0                    16.5                     nan                     nan                     nan
                   258.0                  16.625     -1.8816596419245335     -4.4422829176559295                0.576207
                   259.0                   16.75                     nan                     nan                     nan
                   260.0                  16.875                     nan                     nan                     nan
                   261.0                    17.0                     nan                     nan                     nan
                   262.0                  17.125                     nan                     nan                     nan
                   263.0                   17.25                     nan                     nan                     nan
                   264.0                  17.375                     nan                     nan                     nan
                   265.0                    17.5                     nan                     nan                     nan
                   266.0                  17.625                     nan                     nan                     nan
                   267.0                   17.75                     nan                     nan                     nan
                   268.0                  17.875                     nan                     nan                     nan
                   269.0                    18.0                     nan                     nan                     nan
                   270.0                  18.125                     nan                     nan                     nan
                   271.0                   18.25                     nan                     nan                     nan
                   272.0                  18.375                     nan                     nan                     nan
                   273.0                    18.5                     nan                     nan                     nan
                   274.0                  18.625                     nan                     nan                     nan
                   275.0                   18.75                     nan                     nan                     nan
                   276.0                  18.875                     nan                     nan                     nan
                   277.0                    19.0                     nan                     nan                     nan
                   278.0                  19.125                     nan                     nan                     nan
                   279.0                   19.25                     nan                     nan                     nan
                   280.0                  19.375                     nan                     nan                     nan
                   281.0                    19.5                     nan                     nan                     nan
                   282.0                  19.625                     nan                     nan                     nan
                   283.0                   19.75                     nan                     nan                     nan
                   284.0                  19.875                     nan                     nan                     nan
                   285.0                    20.0                     nan                     nan                     nan
                   286.0                  20.125                     nan                     nan                     nan
                   287.0                   20.25                     nan                     nan                     nan
                   288.0                  20.375                     nan                     nan                     nan
                   289.0                    20.5                     nan                     nan                     nan
                   290.0                  20.625                     nan                     nan                     nan
                   291.0                   20.75                     nan                     nan                     nan
                   292.0                  20.875                     nan                     nan                     nan
                   293.0                    21.0                     nan                     nan                     nan
                   294.0                  21.125                     nan                     nan                     nan
                   295.0                   21.25                     nan                     nan                     nan
                   296.0                  21.375                     nan                     nan                     nan
                   297.0                    21.5                     nan                     nan                     nan
                   298.0                  21.625                     nan                     nan                     nan
                   299.0                   21.75                     nan                     nan                     nan
                   300.0                  21.875                     nan                     nan                     nan
                   301.0                    22.0                     nan                     nan                     nan
                   302.0                  22.125                     nan                     nan                     nan
                   303.0                   22.25                     nan                     nan                     nan
                   304.0                  22.375                     nan                     nan                     nan
                   305.0                    22.5                     nan                     nan                     nan
                   306.0                  22.625                     nan                     nan                     nan
                   307.0                   22.75                     nan                     nan                     nan
                   308.0                  22.875                     nan                     nan                     nan
                   309.0                    23.0                     nan                     nan                     nan
                   310.0                  23.125                     nan                     nan                     nan
                   311.0                   23.25                     nan                     nan                     nan
                   312.0                  23.375                     nan                     nan                     nan
                   313.0                    23.5                     nan                     nan                     nan
                   314.0                  23.625                     nan                     nan                     nan
                   315.0                   23.75                     nan                     nan                     nan
                   316.0                  23.875                     nan                     nan                     nan
                   317.0                    24.0                     nan                     nan                     nan
                   318.0                  24.125                     nan                     nan                     nan
                   319.0                   24.25                     nan                     nan                     nan
                   320.0                  24.375                     nan                     nan                     nan
                   321.0                    24.5                     nan                     nan                     nan
                   322.0                  24.625                     nan                     nan                     nan
                   323.0                   24.75                     nan                     nan                     nan
                   324.0                  24.875                     nan                     nan                     nan
                   325.0                    25.0                     nan                     nan                     nan
                   326.0                  25.125                     nan                     nan                     nan
                   327.0                   25.25                     nan                     nan                     nan
                   328.0                  25.375                     nan                     nan                     nan
                   329.0                    25.5                     nan                     nan                     nan
                   330.0                  25.625                     nan                     nan                     nan
                   331.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 44.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.638687925215294, 98.83861405383153)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.762626453283531
# m_lag: -125
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
