#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   286.0                   8.125                     nan                     nan                     nan
                   287.0                    8.25                     nan                     nan                     nan
                   288.0                   8.375                     nan                     nan                     nan
                   289.0                     8.5                     nan                     nan                     nan
                   290.0                   8.625                     nan                     nan                     nan
                   291.0                    8.75      2.0928628626652044     -0.7818989165139998                0.457653
                   292.0                   8.875                     nan                     nan                     nan
                   293.0                     9.0      1.9735318303661213     -0.5462568393388212                0.559115
                   294.0                   9.125      1.7138682383915098     -0.4895110450202582                0.551714
                   295.0                    9.25      1.7260019706508902     -0.4716237258679132                0.584448
                   296.0                   9.375      2.0696878899243805    -0.30257156604100754                0.740149
                   297.0                     9.5      2.0543937693897623    -0.46859569514600674                0.906923
                   298.0                   9.625       2.075421987075995     -0.4106295036293929                0.814258
                   299.0                    9.75      1.9208780224422832    -0.07240651371992982                1.068799
                   300.0                   9.875       1.863903593428119    -0.05179710522505049                1.259382
                   301.0                    10.0       1.995993478285197    -0.19525218092277563                1.348256
                   302.0                  10.125       2.024852331225423    -0.03823039016756358                1.480499
                   303.0                   10.25       1.922934199795431     0.00061970258415045                 1.54164
                   304.0                  10.375       1.874243681806539    0.015307933314003652                1.677363
                   305.0                    10.5       2.081327022017107    -0.22588043453203097                1.753174
                   306.0                  10.625      1.9308065239523478    -0.08724086937715222                1.915297
                   307.0                   10.75      1.8300207101815777    0.013603288289832982                1.866868
                   308.0                  10.875      1.7855609900392297    -0.07096018366386367                2.273829
                   309.0                    11.0      1.8271012490606562    -0.09089985292976424                 2.54069
                   310.0                  11.125      1.8584898334606377     -0.1813732923159389                2.492855
                   311.0                   11.25      1.8393776621198097    -0.08769075159121731                2.477007
                   312.0                  11.375      1.7801807048976246  -0.0034025499516363578                2.597753
                   313.0                    11.5       1.746945331306812     -0.1016808139741478                2.649585
                   314.0                  11.625      1.7149137779657064    0.013033169134080536                3.079394
                   315.0                   11.75      1.7723851451087345    -0.04394592682848936                2.976151
                   316.0                  11.875      1.6385108458739464    -0.06574587585111763                3.193645
                   317.0                    12.0      1.6977260985911815    -0.02142531746527987                2.901734
                   318.0                  12.125      1.6634009954211855    0.049840016248722585                3.033527
                   319.0                   12.25      1.6941818240325262     0.10328837906742455                3.486916
                   320.0                  12.375      1.7331985387567395     0.16024562147020321                 3.31694
                   321.0                    12.5      1.6943151352171388    0.040324472087886976                3.355429
                   322.0                  12.625      1.7792496656045895     0.13113308180008126                3.696245
                   323.0                   12.75      1.6981413754409402     0.10634694043577925                3.769527
                   324.0                  12.875      1.6461004859657469    0.045905065476200935                4.022221
                   325.0                    13.0       1.652043918600679     0.07307915777961699                3.819564
                   326.0                  13.125      1.5320571548357897     0.17884933385127672                 3.71971
                   327.0                   13.25      1.5739161139307112     0.13981066107043916                3.839074
                   328.0                  13.375      1.4636923099423251      0.1349477026777744                 3.76154
                   329.0                    13.5      1.4235231837311908      0.3341514775527415                3.905658
                   330.0                  13.625      1.2680240819812751      0.1116783437141374                3.820133
                   331.0                   13.75      0.9561673682771293    -0.11241753747883268                 4.27412
                   332.0                  13.875      0.9423140289168996     -0.1586797635987602                4.379691
                   333.0                    14.0      0.9118636156824617     -0.1763940883629747                4.457347
