#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  253.0                  8.125                    nan                    nan                    nan
                  254.0                   8.25                    nan                    nan                    nan
                  255.0                  8.375                    nan                    nan                    nan
                  256.0                    8.5                    nan                    nan                    nan
                  257.0                  8.625                    nan                    nan                    nan
                  258.0                   8.75                    nan                    nan                    nan
                  259.0                  8.875                    nan                    nan                    nan
                  260.0                    9.0                    nan                    nan                    nan
                  261.0                  9.125                    nan                    nan                    nan
                  262.0                   9.25                    nan                    nan                    nan
                  263.0                  9.375     1.9015072559993296  -0.010850274796653792               0.707722
                  264.0                    9.5     1.8625938569903295    -0.1765079098985873               0.839962
                  265.0                  9.625      1.949068916215578    -0.2737417588247096               0.813161
                  266.0                   9.75     1.8037748540199077   -0.19768351139104634               0.882018
                  267.0                  9.875      2.103783161808379   -0.19308103782837946               0.995549
                  268.0                   10.0     2.0799505558858757  -0.010039487772277311               1.161883
                  269.0                 10.125     2.0220196446708294    -0.2285768373164606               1.235681
                  270.0                  10.25      2.064596077726858    -0.1817268175915242               1.346451
                  271.0                 10.375     1.9809896097523048    -0.2173624677584497               1.582332
                  272.0                   10.5     1.9327174270174496   -0.15475539536232683               1.731726
                  273.0                 10.625     1.8222545224319706   -0.02708472825534408               1.771831
                  274.0                  10.75     1.9563163214511299   -0.17320562578115947               1.809817
                  275.0                 10.875     1.8518115775666015   -0.09614167227090673               2.043334
                  276.0                   11.0     1.7708771578415312   -0.10912362874007014               2.340895
                  277.0                 11.125      1.790038644620794   -0.10241689045619448               2.548238
                  278.0                  11.25      1.809361245905433   -0.07167949379357424               2.569964
                  279.0                 11.375     1.7607625316236735   -0.07367404140151826               2.721675
                  280.0                   11.5     1.7095633052353898   -0.12608439746062267               2.766156
                  281.0                 11.625     1.7327168590664577    -0.1406542689079567               3.036581
                  282.0                  11.75     1.6531866757677134    -0.1354285175296318               3.063039
                  283.0                 11.875     1.6845064974858628    -0.2111741108835912               3.214214
                  284.0                   12.0     1.6291963946306796   -0.04186276719348217               3.328319
                  285.0                 12.125     1.6604164929698275   -0.13615298783536434               3.435972
                  286.0                  12.25     1.6326726083844898   -0.14092488945995668               3.353539
                  287.0                 12.375      1.552073071328791     -0.173061849807928               3.537923
                  288.0                   12.5     1.6509236960641474    0.05909430182805847               3.769282
                  289.0                 12.625     1.4719770767712133   0.026881893339556928               3.983458
                  290.0                  12.75     1.2571845828702437     -0.174189097618361               3.935477
                  291.0                 12.875     1.1439459321655845    -0.2542318617609833               4.230261
                  292.0                   13.0     1.1306598224316908   -0.28724145444461674               4.278733
                  293.0                 13.125      1.025819364460124   -0.35112316243926694               4.111542
                  294.0                  13.25     0.7849135472228359    -0.4544761500798161               4.486626
                  295.0                 13.375     0.7629749018915882    -0.5992555490115353               4.282099
                  296.0                   13.5      0.876291001248446    -0.5111244870438891                3.41226
                  297.0                 13.625     0.6725787515614571     -0.382709729124636                 3.6999
                  298.0                  13.75      0.416306051993252    -0.2762380316410966               3.663276
                  299.0                 13.875     0.4546271509605784    0.32396440050903796               3.448644
                  300.0                   14.0      0.579647038404349     0.4874212888207629               3.481494
                  301.0                 14.125     0.4242721582198797    0.13400992949897633               4.033393
