#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  332.0                 20.375     -7.929089952048753     2.6442676527947673               1.935638
                  333.0                   20.5     -8.059437687810982      2.554589750100404               2.350633
                  334.0                 20.625     -7.574390005288384      2.232162216473915               2.177077
                  335.0                  20.75     -7.561304094093073     2.8817563439798626               1.912959
                  336.0                 20.875                    nan                    nan                    nan
                  337.0                   21.0     -6.548142150246316      1.722697390860272               1.684857
                  338.0                 21.125     -6.837565884699291     2.0815373312686565               1.411068
                  339.0                  21.25                    nan                    nan                    nan
                  340.0                 21.375     -6.848017841405951    0.17830070090605354               1.394635
                  341.0                   21.5     -6.539891330661563     0.4535071963262991               1.390514
                  342.0                 21.625     -6.652072055444399     1.1319798501747704               1.019491
                  343.0                  21.75    -7.0796153523796885     1.3449865588947312               1.027938
                  344.0                 21.875     -7.832515671913862      1.758383218975984               0.954737
                  345.0                   22.0                    nan                    nan                    nan
                  346.0                 22.125      -8.47420140758819     1.3277212437226542               1.527293
                  347.0                  22.25                    nan                    nan                    nan
                  348.0                 22.375     -8.288235543059146     1.2514914326316786               1.195939
                  349.0                   22.5     -8.193473950960023     2.0157116497372094               0.969296
                  350.0                 22.625     -8.469583309362415      2.268189627469172               0.881308
                  351.0                  22.75                    nan                    nan                    nan
                  352.0                 22.875     -8.819892055890492     1.4630371424534865               0.765221
                  353.0                   23.0                    nan                    nan                    nan
                  354.0                 23.125                    nan                    nan                    nan
                  355.0                  23.25                    nan                    nan                    nan
                  356.0                 23.375                    nan                    nan                    nan
                  357.0                   23.5                    nan                    nan                    nan
                  358.0                 23.625                    nan                    nan                    nan
                  359.0                  23.75                    nan                    nan                    nan
                  360.0                 23.875                    nan                    nan                    nan
                  361.0                   24.0                    nan                    nan                    nan
                  362.0                 24.125                    nan                    nan                    nan
                  363.0                  24.25                    nan                    nan                    nan
                  364.0                 24.375                    nan                    nan                    nan
                  365.0                   24.5                    nan                    nan                    nan
                  366.0                 24.625                    nan                    nan                    nan
                  367.0                  24.75                    nan                    nan                    nan
                  368.0                 24.875                    nan                    nan                    nan
                  369.0                   25.0                    nan                    nan                    nan
                  370.0                 25.125                    nan                    nan                    nan
                  371.0                  25.25                    nan                    nan                    nan
                  372.0                 25.375                    nan                    nan                    nan
                  373.0                   25.5                    nan                    nan                    nan
                  374.0                 25.625                    nan                    nan                    nan
                  375.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 49.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.09413855952857, 55.56506300213703)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.190694981548452
# m_lag: -169
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
