#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  188.0                  8.125                    nan                    nan                    nan
                  189.0                   8.25                    nan                    nan                    nan
                  190.0                  8.375                    nan                    nan                    nan
                  191.0                    8.5                    nan                    nan                    nan
                  192.0                  8.625                    nan                    nan                    nan
                  193.0                   8.75                    nan                    nan                    nan
                  194.0                  8.875                    nan                    nan                    nan
                  195.0                    9.0                    nan                    nan                    nan
                  196.0                  9.125                    nan                    nan                    nan
                  197.0                   9.25                    nan                    nan                    nan
                  198.0                  9.375                    nan                    nan                    nan
                  199.0                    9.5     1.9282702912097793    -0.3553192735294355               0.608161
                  200.0                  9.625     1.9590006801995554    -0.2935477754859289               0.661075
                  201.0                   9.75     1.7776145483589132   -0.10983570260044478               0.710291
                  202.0                  9.875      1.874516105495871   -0.09944410048945562               0.712414
                  203.0                   10.0     1.7447883498410834     -0.103610708554836               0.794603
                  204.0                 10.125     1.6849363841925664    -0.2366114629324212               0.879867
                  205.0                  10.25     1.7615952604020026    -0.3069074706377459               0.838633
                  206.0                 10.375     1.6564519990009055   -0.28657007665672424               1.002176
                  207.0                   10.5      1.724299088269114    -0.2265735294407933               0.968142
                  208.0                 10.625     1.7455094953659243   -0.22529571263557874               1.004948
                  209.0                  10.75     1.6698203716468878   -0.30087629173262426               0.997248
                  210.0                 10.875     1.7667290331994439    -0.2546328826445005               1.196519
                  211.0                   11.0     1.6321661076946548   -0.18419168815866252               1.231884
                  212.0                 11.125     1.7825310676643589   -0.11356998043144792               1.114229
                  213.0                  11.25     1.7706092831956164   -0.23652092336431424               1.221371
                  214.0                 11.375     1.6251966244332572   -0.30694135081020546               1.434974
                  215.0                   11.5      1.659539112264583    -0.2028694769414279               1.448143
                  216.0                 11.625     1.7156067446527345   -0.14363222651244814               1.471561
                  217.0                  11.75     1.7700820336660203   -0.09390642931502632               1.441246
                  218.0                 11.875     1.7437631343755398    -0.2196051867994792               1.515367
                  219.0                   12.0     1.6213303983802003   -0.09159699284811851               1.633173
                  220.0                 12.125     1.5588754832190095   -0.22974574274185736               1.729598
                  221.0                  12.25     1.6597821468862737   -0.11820771455620552               1.626427
                  222.0                 12.375     1.6205900151503458   -0.21157824028566333               1.684885
                  223.0                   12.5     1.3894934926327738   -0.12050873581634491               1.730019
                  224.0                 12.625     1.4180905385519083  -0.029477826836490584               1.844308
                  225.0                  12.75      1.326299375136296    0.10157672671966742               1.799114
                  226.0                 12.875     1.2442193365076812   -0.17208527454415518               1.986829
                  227.0                   13.0     1.2816048366267498   0.004188761793729845               2.184547
                  228.0                 13.125      1.154576008788186  -0.011548380988887552               2.256047
                  229.0                  13.25     0.9386137656330215     0.2157430865156937               2.123775
                  230.0                 13.375     0.7994993151196969   -0.18024269133292947               2.496411
                  231.0                   13.5     0.8958914721623898   -0.14295751243225394               2.369999
                  232.0                 13.625     0.8064028315080394  -0.026620059981042415               2.454108
                  233.0                  13.75     0.6902892381108438    0.11389453780292845               2.361744
                  234.0                 13.875     0.5589458281440456     0.3288580527264807               2.518855
                  235.0                   14.0     0.9688129411117723   -0.07791975416627803               2.263849
                  236.0                 14.125      1.310507897867014    -0.2574501217173978               2.578233
                  237.0                  14.25      1.359576316791933   -0.34989615350465203                2.50182
                  238.0                 14.375     1.1489731497559303   -0.10704610845747858               2.526965
                  239.0                   14.5     0.6887832593932071    0.21197912955976134               2.411921
                  240.0                 14.625     0.9649271368419832    -0.2982742098193926               2.350354
                  241.0                  14.75    0.44869734935401245   -0.34102464764311247               2.539314
                  242.0                 14.875    -0.4131477315878485     -0.714743794934668               2.588465
                  243.0                   15.0    -0.6519283837274936    -0.8710521322963416               2.779334
                  244.0                 15.125                    nan                    nan                    nan
                  245.0                  15.25     -2.446769081939603    -1.6114726457354827               2.465521
                  246.0                 15.375                    nan                    nan                    nan
                  247.0                   15.5     -2.642567493861544    -2.6232313978067587               2.570519
                  248.0                 15.625                    nan                    nan                    nan
                  249.0                  15.75                    nan                    nan                    nan
                  250.0                 15.875    -1.0012685415218958    -1.4948549705907546               2.749485
                  251.0                   16.0    -0.9100509878732166    -2.0509102301237934                3.03615
                  252.0                 16.125    -0.6707611522847888     -2.765616994995265               2.779356
                  253.0                  16.25                    nan                    nan                    nan
                  254.0                 16.375                    nan                    nan                    nan
                  255.0                   16.5                    nan                    nan                    nan
                  256.0                 16.625                    nan                    nan                    nan
                  257.0                  16.75                    nan                    nan                    nan
                  258.0                 16.875                    nan                    nan                    nan
                  259.0                   17.0                    nan                    nan                    nan
                  260.0                 17.125                    nan                    nan                    nan
                  261.0                  17.25                    nan                    nan                    nan
                  262.0                 17.375                    nan                    nan                    nan
                  263.0                   17.5                    nan                    nan                    nan
                  264.0                 17.625                    nan                    nan                    nan
                  265.0                  17.75                    nan                    nan                    nan
                  266.0                 17.875                    nan                    nan                    nan
                  267.0                   18.0                    nan                    nan                    nan
                  268.0                 18.125                    nan                    nan                    nan
                  269.0                  18.25                    nan                    nan                    nan
                  270.0                 18.375                    nan                    nan                    nan
                  271.0                   18.5                    nan                    nan                    nan
                  272.0                 18.625                    nan                    nan                    nan
                  273.0                  18.75                    nan                    nan                    nan
                  274.0                 18.875                    nan                    nan                    nan
                  275.0                   19.0                    nan                    nan                    nan
                  276.0                 19.125                    nan                    nan                    nan
                  277.0                  19.25                    nan                    nan                    nan
                  278.0                 19.375                    nan                    nan                    nan
                  279.0                   19.5                    nan                    nan                    nan
                  280.0                 19.625                    nan                    nan                    nan
                  281.0                  19.75                    nan                    nan                    nan
                  282.0                 19.875                    nan                    nan                    nan
                  283.0                   20.0                    nan                    nan                    nan
                  284.0                 20.125                    nan                    nan                    nan
                  285.0                  20.25                    nan                    nan                    nan
                  286.0                 20.375                    nan                    nan                    nan
                  287.0                   20.5                    nan                    nan                    nan
                  288.0                 20.625                    nan                    nan                    nan
                  289.0                  20.75                    nan                    nan                    nan
                  290.0                 20.875                    nan                    nan                    nan
                  291.0                   21.0                    nan                    nan                    nan
                  292.0                 21.125                    nan                    nan                    nan
                  293.0                  21.25                    nan                    nan                    nan
                  294.0                 21.375                    nan                    nan                    nan
                  295.0                   21.5                    nan                    nan                    nan
                  296.0                 21.625                    nan                    nan                    nan
                  297.0                  21.75                    nan                    nan                    nan
                  298.0                 21.875                    nan                    nan                    nan
                  299.0                   22.0                    nan                    nan                    nan
                  300.0                 22.125                    nan                    nan                    nan
                  301.0                  22.25                    nan                    nan                    nan
                  302.0                 22.375                    nan                    nan                    nan
                  303.0                   22.5                    nan                    nan                    nan
                  304.0                 22.625                    nan                    nan                    nan
                  305.0                  22.75                    nan                    nan                    nan
                  306.0                 22.875                    nan                    nan                    nan
                  307.0                   23.0                    nan                    nan                    nan
                  308.0                 23.125                    nan                    nan                    nan
                  309.0                  23.25                    nan                    nan                    nan
                  310.0                 23.375                    nan                    nan                    nan
