#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 109.0                15.625    -1.363636292087345    0.1656886688839805              3.307878
                 110.0                 15.75   -1.8897229905653683   -0.1621490600757846              3.578747
                 111.0                15.875   -1.4361305933211412    0.1079950532179148               3.06144
                 112.0                  16.0   -1.7109506217795771    0.4328371445270821              3.277325
                 113.0                16.125   -1.7576647415946416    0.6365397107134253              3.398102
                 114.0                 16.25   -1.3679667615110815    1.1399614213535285              3.235771
                 115.0                16.375   -1.5941398942468423    1.9476018023143173              3.136619
                 116.0                  16.5   -1.3995760420644832     2.225754341991657              3.037838
                 117.0                16.625   -1.7452945686084902      2.50655486954324              2.498867
                 118.0                 16.75    -2.082240548012292     2.636995797079804              2.839332
                 119.0                16.875    -1.829730568948792     2.379515616729275              2.438477
                 120.0                  17.0    -1.597067796379577    1.9773027846398352              2.584553
                 121.0                17.125   -1.7873437490803246    2.0100784273310683              3.008016
                 122.0                 17.25    -2.156329977157095    1.9418420572366077              2.738102
                 123.0                17.375    -1.946810449145839    2.7474739509113437              2.950661
                 124.0                  17.5    -1.589001566518264      2.41192594134668              2.969471
                 125.0                17.625   -1.8030567254557606    2.3119758264030503              3.331383
                 126.0                 17.75   -1.6633149283879958     2.202034909919378              2.886845
                 127.0                17.875   -1.8614481752198075    2.8317046818839158              2.742453
                 128.0                  18.0   -2.0751714017542167     2.845302084750586              2.930357
                 129.0                18.125    -2.102219949648844    2.6061917807467947              2.931626
                 130.0                 18.25   -2.0206169108476537      2.39553420198113              2.745057
                 131.0                18.375    -1.751039823694263    2.2320376566020363              2.837168
                 132.0                  18.5   -1.4867879972267295    1.9632992419520885               2.87235
                 133.0                18.625   -1.4299501754602026    1.5378456334507271              2.774713
                 134.0                 18.75    -1.523028598174517    1.6077458386651202              2.681444
                 135.0                18.875    -1.918433231137632    1.5871350408324238              2.593186
                 136.0                  19.0   -1.8756391049545975    1.4311533151135873              2.535806
                 137.0                19.125    -1.793061346170113    1.1952249545247495              2.420781
                 138.0                 19.25   -1.9058090894057405     0.850292052353508              2.424022
                 139.0                19.375    -1.681345836863769     0.818467162294219              2.399415
                 140.0                  19.5   -1.4873776551226552     1.046470888897633              1.804573
                 141.0                19.625   -1.2457579947003792     1.114082351072533               1.74371
                 142.0                 19.75   -1.0503163800193585    0.7007294910898338              1.782643
                 143.0                19.875   -0.8872818836325463    0.9905945036109987              1.804409
                 144.0                  20.0    -1.263677113808544    0.6578036308428935               1.99819
                 145.0                20.125   -0.9172726374534865      1.00312184452005              1.724297
                 146.0                 20.25    -1.188044083799182    1.1786754060358042              1.723769
                 147.0                20.375   -1.3339972052853017    0.8902135971711547              1.754923
                 148.0                  20.5   -0.8805091415595406     0.768384414574047              1.518881
                 149.0                20.625   -1.4193779752394822    0.6755570997339017              1.922957
                 150.0                 20.75                   nan                   nan                   nan
                 151.0                20.875   -1.1727349209546047   -0.7785746461450731              1.408212
                 152.0                  21.0    -0.830463424895784    -0.436554055076834              1.168188
                 153.0                21.125                   nan                   nan                   nan
                 154.0                 21.25   0.10513966663248502    0.3059837037878054                0.9237
                 155.0                21.375   0.40354980391656825    0.6245226926229215              0.800831
                 156.0                  21.5    0.5854650913881434    0.5898536342547447              0.850068
                 157.0                21.625  -0.08748639400866727   0.49873264311530824              0.740929
                 158.0                 21.75    0.4277002436279542    0.2992728533689206              0.707891
                 159.0                21.875                   nan                   nan                   nan
                 160.0                  22.0                   nan                   nan                   nan
                 161.0                22.125    0.6165572115329174   -0.5420304078506794              0.563837
                 162.0                 22.25    1.4548862842684456   -0.3875571812177381               0.67006
                 163.0                22.375    1.3676142358600887    -0.415096315401853              0.460556
                 164.0                  22.5    0.8496449672916886   -0.6996362249747108              0.470909
                 165.0                22.625                   nan                   nan                   nan
                 166.0                 22.75                   nan                   nan                   nan
                 167.0                22.875                   nan                   nan                   nan
                 168.0                  23.0                   nan                   nan                   nan
                 169.0                23.125                   nan                   nan                   nan
                 170.0                 23.25                   nan                   nan                   nan
                 171.0                23.375                   nan                   nan                   nan
                 172.0                  23.5                   nan                   nan                   nan
                 173.0                23.625                   nan                   nan                   nan
                 174.0                 23.75                   nan                   nan                   nan
                 175.0                23.875                   nan                   nan                   nan
                 176.0                  24.0                   nan                   nan                   nan
                 177.0                24.125                   nan                   nan                   nan
                 178.0                 24.25                   nan                   nan                   nan
                 179.0                24.375                   nan                   nan                   nan
                 180.0                  24.5                   nan                   nan                   nan
                 181.0                24.625                   nan                   nan                   nan
                 182.0                 24.75                   nan                   nan                   nan
                 183.0                24.875                   nan                   nan                   nan
                 184.0                  25.0                   nan                   nan                   nan
                 185.0                25.125                   nan                   nan                   nan
                 186.0                 25.25                   nan                   nan                   nan
                 187.0                25.375                   nan                   nan                   nan
                 188.0                  25.5                   nan                   nan                   nan
                 189.0                25.625                   nan                   nan                   nan
                 190.0                 25.75                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 72.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.48088338415737, 77.14121037638397)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.9109406998551968
# m_lag: 16
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
