#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  276.0                  8.125                    nan                    nan                    nan
                  277.0                   8.25                    nan                    nan                    nan
                  278.0                  8.375                    nan                    nan                    nan
                  279.0                    8.5                    nan                    nan                    nan
                  280.0                  8.625                    nan                    nan                    nan
                  281.0                   8.75                    nan                    nan                    nan
                  282.0                  8.875                    nan                    nan                    nan
                  283.0                    9.0                    nan                    nan                    nan
                  284.0                  9.125                    nan                    nan                    nan
                  285.0                   9.25                    nan                    nan                    nan
                  286.0                  9.375                    nan                    nan                    nan
                  287.0                    9.5      2.409540614934813   -0.07913242276313487               0.664478
                  288.0                  9.625     2.2489162114659966    0.22609808727851533               0.552543
                  289.0                   9.75     2.3026160039131622   -0.04856351578447332               0.624468
                  290.0                  9.875     2.5311140464565454    -0.3435428444904705               0.572166
                  291.0                   10.0     2.3407404099733333    -0.0098852665019597               0.692304
                  292.0                 10.125      2.120061275688477    0.08122300884273942               0.625868
                  293.0                  10.25      2.121072708270941    -0.2049996199431957               0.889506
                  294.0                 10.375      2.236370515446983  0.0008469934911590205               0.884123
                  295.0                   10.5     2.1071454197515602    0.18101350505063635               0.810309
                  296.0                 10.625      2.112410105396793   -0.06308503339041749               1.041905
                  297.0                  10.75     2.0543593591806175    0.07111547322839251               1.166208
                  298.0                 10.875      2.018644007315355    -0.0086096537902558               1.325794
                  299.0                   11.0     1.9823550169899975    0.09235255435301526               1.282942
                  300.0                 11.125     2.0754462914797607    -0.0339368777934308               1.387433
                  301.0                  11.25      1.951000556966549   0.021604247280419875                1.29253
                  302.0                 11.375     2.0292978172311704     0.1311974591735669               1.467696
                  303.0                   11.5      2.346818692326752   -0.08561389145073217               1.706513
                  304.0                 11.625      2.040808918603836   -0.03605314461365905               1.772789
                  305.0                  11.75      2.093188506966385   -0.13625507859185396               1.999313
                  306.0                 11.875     2.0732734428490973     -0.210928321498553               2.037779
                  307.0                   12.0     2.0119450641734353     -0.176452223604296               2.224762
                  308.0                 12.125     2.0041651829611813   -0.23040117060349713               2.153975
                  309.0                  12.25     1.8361867406626198   -0.19616355589471887               2.292205
                  310.0                 12.375     1.8373196472113618    -0.1724788735292808               1.953196
                  311.0                   12.5     1.6133618476918585   -0.29449710445555694               2.187871
                  312.0                 12.625     1.5622499783246961   -0.33002831849047387               2.533865
                  313.0                  12.75     1.1214358282693613   -0.17495044914414876                2.70123
                  314.0                 12.875     1.0650203612182223   -0.21882027023339334               2.637726
                  315.0                   13.0        0.9082664460573    -0.3590481436634877               2.835579
                  316.0                 13.125     0.9260447509162857   -0.37529482918212675               2.835467
                  317.0                  13.25     0.7377583522939979   -0.30218233549019263               2.986752
                  318.0                 13.375     0.6261599237658185    -0.2746729421846024               2.967038
                  319.0                   13.5     0.5035302726800347   -0.09428180782767229               2.719616
                  320.0                 13.625    0.28765642034630223  -0.046895964281414335               2.719754
                  321.0                  13.75    0.27033017141315197    0.05419319224343881               2.605402
                  322.0                 13.875    0.24027931958189555   0.010273931215781774               2.667542
                  323.0                   14.0      0.582586427449602   -0.35052651889513603               2.398208
                  324.0                 14.125    0.06353279020163494    -0.5051836395900327               2.756496
                  325.0                  14.25   -0.14894627558915544    -0.1866606671176091               2.849715
                  326.0                 14.375   -0.40414600907218823    0.37053101599978583               3.095766
                  327.0                   14.5   -0.16837533996608295    0.12490694626259725               2.939446
                  328.0                 14.625   -0.07016836499721953    0.17553186697824144               2.994756
                  329.0                  14.75   -0.13419544016653387     0.1962731045078923               2.756408
                  330.0                 14.875   -0.21250019257820246    0.04538320739829291               2.819667
