#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   324.0                    12.5      1.7558426227529227     -0.2682736242006811                2.445023
                   325.0                  12.625      1.7534250686977604    -0.16679042558934895                2.570118
                   326.0                   12.75      1.6808456138383345   -0.054018603167647394                2.579793
                   327.0                  12.875      1.6683597548633948    -0.19945945941740395                2.687125
                   328.0                    13.0       1.443326072426259     -0.0702487398706659                2.451957
                   329.0                  13.125      1.2485776929166554    -0.11671102382643436                2.700474
                   330.0                   13.25      0.9773368175719073     -0.3440396515775811                3.065642
                   331.0                  13.375      0.8939215352284254      -0.735618754718376                3.254934
                   332.0                    13.5      1.0115992820724682     -0.3657310804458912                3.052817
                   333.0                  13.625      0.8764492194392213     0.05219327925479045                2.924829
                   334.0                   13.75       0.481770595777906   -0.003601161013122134                2.697773
                   335.0                  13.875     0.27009597551360476     -0.3471326659089117                3.166762
                   336.0                    14.0     0.15877519649039165     0.07319331150345015                2.778749
                   337.0                  14.125    -0.01785030377247699      0.2651787242042405                2.805858
                   338.0                   14.25      -0.332946433415449     0.09678498553789172                3.183667
                   339.0                  14.375                     nan                     nan                     nan
                   340.0                    14.5     -0.7318902645139969     -0.5525175086513863                4.738876
                   341.0                  14.625                     nan                     nan                     nan
                   342.0                   14.75                     nan                     nan                     nan
                   343.0                  14.875     -0.6477221808110014     0.25086730282177644                2.936292
                   344.0                    15.0     -0.6638473831870743      0.4334936182238346                2.971569
                   345.0                  15.125     -1.1678721445942717      1.0966718993884235                2.854933
                   346.0                   15.25     -1.2412813328944032      1.7665570325471713                2.854303
                   347.0                  15.375      -0.975905872707406      1.4961094355888362                2.463399
                   348.0                    15.5     -1.4457857345683334      1.0623939333208587                 2.94649
                   349.0                  15.625     -1.4068705139080844      0.5541674121209537                2.891389
                   350.0                   15.75                     nan                     nan                     nan
                   351.0                  15.875     -1.0684824558321404       1.376834526563727                3.037752
                   352.0                    16.0     -1.4060968602188393       0.661271603005208                3.450813
                   353.0                  16.125                     nan                     nan                     nan
                   354.0                   16.25    -0.06906521688596126      0.8934945437056927                2.105752
                   355.0                  16.375    -0.42704089574766224      0.9706643706039432                2.113839
                   356.0                    16.5      -1.148801743537951       0.980189365566603                2.551663
                   357.0                  16.625     -1.2811978891481306      0.4284907093079823                3.084942
                   358.0                   16.75     -1.7342199054931517       1.006559197609909                3.144606
                   359.0                  16.875     -1.6140347832370026      0.7793162853458055                3.375198
                   360.0                    17.0     -1.5186627742698622   -0.029858783893573854                3.542476
                   361.0                  17.125     -1.6676457690725048     -0.2462212108734813                 4.26989
                   362.0                   17.25     -1.4447439133994917     -0.5278948001972527                4.393177
                   363.0                  17.375     -1.0859695240187075     -0.2484709551080242                4.083638
                   364.0                    17.5                     nan                     nan                     nan
                   365.0                  17.625     -1.8289451920023527     0.34106852523595627                3.186258
                   366.0                   17.75     -1.4911843369598996      -0.486343625959564                 3.53828
                   367.0                  17.875                     nan                     nan                     nan
                   368.0                    18.0      -2.516658958719557     -1.4006599418026473                3.213739
                   369.0                  18.125     -2.7498444252807057     -0.9583978951598744                3.021775
                   370.0                   18.25                     nan                     nan                     nan
                   371.0                  18.375     -2.2155613523695186     -0.3197363025573543                2.962399
                   372.0                    18.5     -2.3150454705759964      -0.676711402880446                3.166413
                   373.0                  18.625     -1.7616850357082754     -0.7706426309571912                3.388105
                   374.0                   18.75      -1.637835331125784     -0.6676751331395157                3.095145
                   375.0                  18.875     -1.3320073232008212     -0.5859256043479363                2.830309
                   376.0                    19.0                     nan                     nan                     nan
                   377.0                  19.125     -0.6437702253741571     -1.5327157766522927                2.075496
                   378.0                   19.25     -1.0029631058368342     -1.8687445824977433                2.019005
                   379.0                  19.375                     nan                     nan                     nan
                   380.0                    19.5     -1.7908501288820218     -0.9708685286556819                1.634979
                   381.0                  19.625                     nan                     nan                     nan
                   382.0                   19.75                     nan                     nan                     nan
                   383.0                  19.875      -2.113310001588612     -1.2470547510492844                2.118877
                   384.0                    20.0     -1.7346214206079293     -1.2130039316636387                2.172058
                   385.0                  20.125     -1.8144785943861583     -1.5616921478068817                2.213142
                   386.0                   20.25     -1.8981196854897633     -1.1102248343012326                2.183604
                   387.0                  20.375      -1.730281024562258     -0.5109459965278149                1.720361
                   388.0                    20.5       -1.97063875563465     -1.0307170722253134                1.632943
                   389.0                  20.625                     nan                     nan                     nan
                   390.0                   20.75     -1.8437920949785476     -0.7181505656616821                1.701674
                   391.0                  20.875     -1.7881895586117058      -1.452339365130576                1.537269
                   392.0                    21.0     -1.5352725343754878     -2.2646192612356697                1.121246
                   393.0                  21.125     -1.8211568417148971     -1.7542015260216004                1.269896
                   394.0                   21.25      -1.447569900486104     -2.0764435630361815                1.518739
                   395.0                  21.375      -1.544485439299088     -2.3046093097086104                1.004394
                   396.0                    21.5      -1.260281508407339      -2.453130864395738                1.028587
                   397.0                  21.625     -1.4553693810682808     -2.2479640765605127                1.015446
                   398.0                   21.75     -1.6742428060472647      -2.182485294172862                0.691383
                   399.0                  21.875     -1.8701377135579054     -2.1628935337517405                0.598821
                   400.0                    22.0                     nan                     nan                     nan
                   401.0                  22.125      -2.484231688549592      -2.408492291975189                0.606632
                   402.0                   22.25     -1.9414860655285266     -1.6654628388473345                0.408813
                   403.0                  22.375                     nan                     nan                     nan
                   404.0                    22.5                     nan                     nan                     nan
                   405.0                  22.625                     nan                     nan                     nan
                   406.0                   22.75                     nan                     nan                     nan
                   407.0                  22.875                     nan                     nan                     nan
                   408.0                    23.0                     nan                     nan                     nan
                   409.0                  23.125                     nan                     nan                     nan
                   410.0                   23.25                     nan                     nan                     nan
                   411.0                  23.375                     nan                     nan                     nan
                   412.0                    23.5                     nan                     nan                     nan
                   413.0                  23.625                     nan                     nan                     nan
                   414.0                   23.75                     nan                     nan                     nan
                   415.0                  23.875                     nan                     nan                     nan
                   416.0                    24.0                     nan                     nan                     nan
                   417.0                  24.125                     nan                     nan                     nan
                   418.0                   24.25                     nan                     nan                     nan
                   419.0                  24.375                     nan                     nan                     nan
                   420.0                    24.5                     nan                     nan                     nan
                   421.0                  24.625                     nan                     nan                     nan
                   422.0                   24.75                     nan                     nan                     nan
                   423.0                  24.875                     nan                     nan                     nan
                   424.0                    25.0                     nan                     nan                     nan
                   425.0                  25.125                     nan                     nan                     nan
                   426.0                   25.25                     nan                     nan                     nan
                   427.0                  25.375                     nan                     nan                     nan
                   428.0                    25.5                     nan                     nan                     nan
                   429.0                  25.625                     nan                     nan                     nan
                   430.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 57.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.65140899024401, 123.72655608140147)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.1057695833172763
# m_lag: -224
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
