#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   16.0                 12.375      1.149212092604985    -0.3940352500713046               3.946936
                   17.0                   12.5      1.105626605668823   -0.32397115925769493               4.098535
                   18.0                 12.625     0.9901094363537253   -0.44132471403311546               4.068472
                   19.0                  12.75     0.9523421482335029   -0.33304719235365954               4.140054
                   20.0                 12.875     0.9958719619648718    -0.3688587142636986               4.390059
                   21.0                   13.0     0.7517346342071779  -0.013356116054717385               4.561737
                   22.0                 13.125     0.6741884225603876    0.01626042297725136                4.60494
                   23.0                  13.25     0.5739615311566172   -0.20357413201477392               4.870122
                   24.0                 13.375     0.5073402910387708   -0.20306222366405746               5.052028
                   25.0                   13.5     0.5689773373303393    0.05180161859185936               4.888964
                   26.0                 13.625                    nan                    nan                    nan
                   27.0                  13.75    0.46234604899001663      1.347734723562896               3.706025
                   28.0                 13.875     0.1367626042652379     1.9182226345050526                3.73704
                   29.0                   14.0                    nan                    nan                    nan
                   30.0                 14.125    -0.1272895266292558      3.029725768322995               4.709112
                   31.0                  14.25    0.05814254523427853      3.749054280268255               4.268794
                   32.0                 14.375     0.0386619520576722     3.5265635150790327               4.273032
                   33.0                   14.5     0.1451451100760019     3.5872189581937404                4.67782
                   34.0                 14.625  -0.025045135379219596     3.4676418500965456                4.71911
                   35.0                  14.75                    nan                    nan                    nan
                   36.0                 14.875   -0.06847598322102155     3.1760527846281366               3.608521
                   37.0                   15.0    -0.0965670072254024      3.109790985411798               3.848251
                   38.0                 15.125   -0.39190447230546915      3.024302399740461               3.520762
                   39.0                  15.25    -0.2786088472881193     3.2587285238988577               3.697543
                   40.0                 15.375   -0.48447725659949403     3.3612092599793923               3.781847
                   41.0                   15.5    -0.5720421925763584      3.305838693002278               3.674755
                   42.0                 15.625     -0.763380409416319       2.94939656119895               3.693832
                   43.0                  15.75    -0.6290382013595635     3.0151368736292605               3.426659
                   44.0                 15.875    -0.6429739224671106      3.329097737236831               3.062481
                   45.0                   16.0    -1.1775847602434388     2.9729086775198024                3.16435
                   46.0                 16.125    -1.4046832807899694     2.7122152769290366               3.563144
                   47.0                  16.25    -1.5128984978472575     2.5120526426681904               3.172771
                   48.0                 16.375    -1.6726378044684986      2.572911482504008               3.086154
                   49.0                   16.5    -1.4827325898085522      2.368422117638858               2.896618
                   50.0                 16.625    -1.3041737158295366     1.7447821378938557               2.749157
                   51.0                  16.75     -1.280826502305159     1.7412503500112948               2.671604
                   52.0                 16.875    -1.2711688325564963     1.5904857129672378               2.333617
                   53.0                   17.0    -1.2416013585821828     1.4136971187741185               2.197886
                   54.0                 17.125                    nan                    nan                    nan
                   55.0                  17.25    -0.7291168542404529     2.4965143059805373                1.76884
                   56.0                 17.375    -0.5001068061314367     1.7889909182044827               1.705689
                   57.0                   17.5     -0.715783922911118     2.4024763021726674               1.345872
                   58.0                 17.625    -0.5922150488225122     2.7554799062314275               1.240398
                   59.0                  17.75    -0.5868589561154371     2.3219468522010445               1.279023
                   60.0                 17.875                    nan                    nan                    nan
                   61.0                   18.0    -0.8427014923067707      0.701925749196469               2.087148
                   62.0                 18.125                    nan                    nan                    nan
                   63.0                  18.25    -1.1943802180905922     1.3110323554486716               1.778057
                   64.0                 18.375    -1.1680371797860154     1.8989888322331878               1.586913
                   65.0                   18.5    -1.4379858407161419     2.3523006728319427               1.463374
                   66.0                 18.625     -1.576525054190772      2.643755088764929               1.702256
                   67.0                  18.75    -1.3552433219372606      2.464037733662835               1.767552
                   68.0                 18.875    -1.2531627128842375     2.2501044177712717               1.955925
                   69.0                   19.0    -1.5442533426803133     2.2744047662238582               1.691848
                   70.0                 19.125    -1.2619185123477492     1.9095930777240528               1.518359
                   71.0                  19.25                    nan                    nan                    nan
                   72.0                 19.375                    nan                    nan                    nan
                   73.0                   19.5    -0.5799948378687517     0.4850634613039348               1.595054
                   74.0                 19.625                    nan                    nan                    nan
                   75.0                  19.75                    nan                    nan                    nan
                   76.0                 19.875     -0.901950647941611     0.2959377299759999               1.440145
                   77.0                   20.0                    nan                    nan                    nan
                   78.0                 20.125                    nan                    nan                    nan
                   79.0                  20.25    -0.6860408778029502     1.5076842356378324               0.789131
                   80.0                 20.375    -0.4871336683316194       1.23840241703448               0.805677
                   81.0                   20.5    -0.6407731339571683     1.2220556061132146                0.77869
                   82.0                 20.625                    nan                    nan                    nan
                   83.0                  20.75    -0.6945786669286755     2.2672013582557864               0.652927
                   84.0                 20.875                    nan                    nan                    nan
                   85.0                   21.0                    nan                    nan                    nan
                   86.0                 21.125    -1.8807756081481564    0.40033800721061835               1.243531
                   87.0                  21.25                    nan                    nan                    nan
                   88.0                 21.375                    nan                    nan                    nan
                   89.0                   21.5                    nan                    nan                    nan
                   90.0                 21.625                    nan                    nan                    nan
                   91.0                  21.75                    nan                    nan                    nan
                   92.0                 21.875                    nan                    nan                    nan
                   93.0                   22.0                    nan                    nan                    nan
                   94.0                 22.125                    nan                    nan                    nan
                   95.0                  22.25                    nan                    nan                    nan
                   96.0                 22.375                    nan                    nan                    nan
                   97.0                   22.5                    nan                    nan                    nan
                   98.0                 22.625                    nan                    nan                    nan
                   99.0                  22.75                    nan                    nan                    nan
                  100.0                 22.875                    nan                    nan                    nan
                  101.0                   23.0                    nan                    nan                    nan
                  102.0                 23.125                    nan                    nan                    nan
                  103.0                  23.25                    nan                    nan                    nan
                  104.0                 23.375                    nan                    nan                    nan
                  105.0                   23.5                    nan                    nan                    nan
                  106.0                 23.625                    nan                    nan                    nan
                  107.0                  23.75                    nan                    nan                    nan
                  108.0                 23.875                    nan                    nan                    nan
                  109.0                   24.0                    nan                    nan                    nan
                  110.0                 24.125                    nan                    nan                    nan
                  111.0                  24.25                    nan                    nan                    nan
                  112.0                 24.375                    nan                    nan                    nan
                  113.0                   24.5                    nan                    nan                    nan
                  114.0                 24.625                    nan                    nan                    nan
                  115.0                  24.75                    nan                    nan                    nan
                  116.0                 24.875                    nan                    nan                    nan
                  117.0                   25.0                    nan                    nan                    nan
                  118.0                 25.125                    nan                    nan                    nan
                  119.0                  25.25                    nan                    nan                    nan
                  120.0                 25.375                    nan                    nan                    nan
                  121.0                   25.5                    nan                    nan                    nan
                  122.0                 25.625                    nan                    nan                    nan
                  123.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 61.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.19364900507475, 17.396045857458663)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.6971798768558477
# m_lag: 83
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
