#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0                 15.625    0.10468083870154188      1.145549491792321               1.769602
                   53.0                  15.75   -0.08460157946664368     1.0284001033073578               1.702735
                   54.0                 15.875   -0.26072377714710726     1.8128511258907924                1.59752
                   55.0                   16.0    -0.5332988835056176      1.123092401231481                1.73261
                   56.0                 16.125    -0.8114488107447627     0.6229257460005951               2.155818
                   57.0                  16.25   -0.41213588251484234     0.8468171581370191               1.704918
                   58.0                 16.375   0.030118416324882144     0.7687419577032024               1.821309
                   59.0                   16.5     0.5915106067513644     0.6033884588827574               1.707194
                   60.0                 16.625     0.2770499562466614     0.8634688363589438               1.652391
                   61.0                  16.75     0.2679810778175948      1.396611912416432               1.427067
                   62.0                 16.875    0.05365655502505989     2.0560893885949203               1.172464
                   63.0                   17.0   -0.34106253180431984      1.631861908507191                 1.3083
                   64.0                 17.125    -0.6823376805746759     1.4936343430588712               1.199506
                   65.0                  17.25    -0.2379996202865336      2.084482657596853               1.072833
                   66.0                 17.375    -0.1844997412298956      2.229831658728346               1.083008
                   67.0                   17.5     0.7778255001526699      2.238546159000351               0.903792
                   68.0                 17.625    0.25633049353887355     2.6993933218980675               0.856529
                   69.0                  17.75                    nan                    nan                    nan
                   70.0                 17.875                    nan                    nan                    nan
                   71.0                   18.0                    nan                    nan                    nan
                   72.0                 18.125                    nan                    nan                    nan
                   73.0                  18.25                    nan                    nan                    nan
                   74.0                 18.375                    nan                    nan                    nan
                   75.0                   18.5                    nan                    nan                    nan
                   76.0                 18.625                    nan                    nan                    nan
                   77.0                  18.75                    nan                    nan                    nan
                   78.0                 18.875                    nan                    nan                    nan
                   79.0                   19.0                    nan                    nan                    nan
                   80.0                 19.125                    nan                    nan                    nan
                   81.0                  19.25                    nan                    nan                    nan
                   82.0                 19.375                    nan                    nan                    nan
                   83.0                   19.5                    nan                    nan                    nan
                   84.0                 19.625                    nan                    nan                    nan
                   85.0                  19.75                    nan                    nan                    nan
                   86.0                 19.875                    nan                    nan                    nan
                   87.0                   20.0                    nan                    nan                    nan
                   88.0                 20.125                    nan                    nan                    nan
                   89.0                  20.25                    nan                    nan                    nan
                   90.0                 20.375                    nan                    nan                    nan
                   91.0                   20.5                    nan                    nan                    nan
                   92.0                 20.625                    nan                    nan                    nan
                   93.0                  20.75                    nan                    nan                    nan
                   94.0                 20.875                    nan                    nan                    nan
                   95.0                   21.0                    nan                    nan                    nan
                   96.0                 21.125                    nan                    nan                    nan
                   97.0                  21.25                    nan                    nan                    nan
                   98.0                 21.375                    nan                    nan                    nan
                   99.0                   21.5                    nan                    nan                    nan
                  100.0                 21.625                    nan                    nan                    nan
                  101.0                  21.75                    nan                    nan                    nan
                  102.0                 21.875                    nan                    nan                    nan
                  103.0                   22.0                    nan                    nan                    nan
                  104.0                 22.125                    nan                    nan                    nan
                  105.0                  22.25                    nan                    nan                    nan
                  106.0                 22.375                    nan                    nan                    nan
                  107.0                   22.5                    nan                    nan                    nan
                  108.0                 22.625                    nan                    nan                    nan
                  109.0                  22.75                    nan                    nan                    nan
                  110.0                 22.875                    nan                    nan                    nan
                  111.0                   23.0                    nan                    nan                    nan
                  112.0                 23.125                    nan                    nan                    nan
                  113.0                  23.25                    nan                    nan                    nan
                  114.0                 23.375                    nan                    nan                    nan
                  115.0                   23.5                    nan                    nan                    nan
                  116.0                 23.625                    nan                    nan                    nan
                  117.0                  23.75                    nan                    nan                    nan
                  118.0                 23.875                    nan                    nan                    nan
                  119.0                   24.0                    nan                    nan                    nan
                  120.0                 24.125                    nan                    nan                    nan
                  121.0                  24.25                    nan                    nan                    nan
                  122.0                 24.375                    nan                    nan                    nan
                  123.0                   24.5                    nan                    nan                    nan
                  124.0                 24.625                    nan                    nan                    nan
                  125.0                  24.75                    nan                    nan                    nan
                  126.0                 24.875                    nan                    nan                    nan
                  127.0                   25.0                    nan                    nan                    nan
                  128.0                 25.125                    nan                    nan                    nan
                  129.0                  25.25                    nan                    nan                    nan
                  130.0                 25.375                    nan                    nan                    nan
                  131.0                   25.5                    nan                    nan                    nan
                  132.0                 25.625                    nan                    nan                    nan
                  133.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 42.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.36214768560262, 53.51926365981353)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.1666395846923983
# m_lag: 73
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
