#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  164.0                  8.125                    nan                    nan                    nan
                  165.0                   8.25                    nan                    nan                    nan
                  166.0                  8.375                    nan                    nan                    nan
                  167.0                    8.5                    nan                    nan                    nan
                  168.0                  8.625                    nan                    nan                    nan
                  169.0                   8.75                    nan                    nan                    nan
                  170.0                  8.875                    nan                    nan                    nan
                  171.0                    9.0                    nan                    nan                    nan
                  172.0                  9.125                    nan                    nan                    nan
                  173.0                   9.25                    nan                    nan                    nan
                  174.0                  9.375                    nan                    nan                    nan
                  175.0                    9.5                    nan                    nan                    nan
                  176.0                  9.625     1.1234841168957623    -0.3270056482996405               0.661134
                  177.0                   9.75                    nan                    nan                    nan
                  178.0                  9.875     1.1804412466089136   -0.07172390806574694               0.658113
                  179.0                   10.0     1.4099636959156814   -0.48478585215794756               0.851428
                  180.0                 10.125     1.4062504226277854    -0.1562761022577388               0.727574
                  181.0                  10.25     1.4504676666222325   -0.16240491156591552               0.830757
                  182.0                 10.375      1.405185919104095   -0.23103019363239358               1.100999
                  183.0                   10.5     1.4840598667522924   -0.13049263862238863               1.136821
                  184.0                 10.625     1.3298618991768991   -0.09484399656378838               1.189033
                  185.0                  10.75     1.5029371541677505    -0.1475016322385386               1.310218
                  186.0                 10.875     1.5738680246144496    0.18887143904197762               1.242273
                  187.0                   11.0     1.5097805285502528   -0.13559935984788724               1.423056
                  188.0                 11.125      1.337815514151951    -0.3109538452167971               1.513049
                  189.0                  11.25     1.5059444142162555   -0.05669989386859284               1.543608
                  190.0                 11.375      1.492091587935279   0.029556013558251104               1.521416
                  191.0                   11.5     1.6184324358720643   -0.09264428647662865               1.864823
                  192.0                 11.625     1.4995211390829037   0.027588661087343674               1.811753
                  193.0                  11.75     1.4949029281652615   0.018445785832798628                1.89534
                  194.0                 11.875      1.526484177524899    0.06017298857735054               1.881866
                  195.0                   12.0     1.4967822545152498   0.003362137021241829               2.168296
                  196.0                 12.125     1.5588154094967477   -0.09965778148017734               2.305175
                  197.0                  12.25     1.5422076967565062   -0.05165384616714638               2.557355
                  198.0                 12.375     1.5289921339723147   -0.04511013549986448               2.348388
                  199.0                   12.5      1.558993346580205     -0.114808157825144               2.398068
                  200.0                 12.625      1.412845792925983   -0.12371729700280173               2.560571
                  201.0                  12.75     1.4253220484256461   -0.04985263344364632               2.544738
                  202.0                 12.875      1.358153662944292   -0.18245895706671028               2.873715
                  203.0                   13.0     1.0913542643632375   -0.12687890077137096               2.736534
                  204.0                 13.125     1.1858610785956145   -0.03354873657646948               3.045425
                  205.0                  13.25     1.1155409866550534   -0.19406114878958036               3.431482
                  206.0                 13.375     1.0014334650688415    -0.2352951402341798                3.35758
                  207.0                   13.5     0.9902002770633921   -0.23401952734850903               3.509773
                  208.0                 13.625     1.0827136611488495   -0.32496163749037754               3.869304
                  209.0                  13.75     0.9827452651869627   -0.25522888035424673               3.774023
                  210.0                 13.875     0.9702907632166461    -0.3267980030655925               3.897288
                  211.0                   14.0     1.0086710809714017   -0.16562713739179646                 3.7529
                  212.0                 14.125     0.8133886802836182    0.12647398599977763               3.623631
                  213.0                  14.25     0.7398417885122238    0.16850085411729424                3.32694
                  214.0                 14.375     0.8328572654926258   0.012709899122763435               3.887792
                  215.0                   14.5     0.8520635280982791   -0.11819960104327965               4.025123
                  216.0                 14.625     0.8137722674329052    -0.1562638598520028               3.919349
                  217.0                  14.75      0.761973641757632   -0.12060197302371667               3.825713
                  218.0                 14.875     0.6221909890178177    -0.3166054862652177               3.612514
                  219.0                   15.0    0.46979360224951916   0.012015054182558868               3.209606
                  220.0                 15.125    0.26309193744360077   -0.15354087989249207               3.359188
                  221.0                  15.25    0.11015551907292875    0.39441487095693467               3.493806
                  222.0                 15.375     0.3233345402195591     0.5577991144841664               3.253177
                  223.0                   15.5    0.19940539744607402     0.5225569954725695               3.353023
                  224.0                 15.625     0.1344167770608656     0.8225936541618392               2.772342
                  225.0                  15.75    0.05689397650587648    0.45229745172505337               3.024843
                  226.0                 15.875   -0.24753139581317035     0.4836406292348138                2.70277
                  227.0                   16.0    -0.5652020536825653    0.49210342657530987               2.821134
                  228.0                 16.125    -0.4560781860952806     0.4670632377622894               2.637393
                  229.0                  16.25    -1.1975762432213741    0.09596806641780353                2.93707
                  230.0                 16.375    -1.5029459407753285   -0.49812359595494166               3.189825
                  231.0                   16.5    -1.5107554357750055    -0.6092659183251943               3.091363
                  232.0                 16.625    -1.1669192324861477    0.10979526703035476               2.782667
                  233.0                  16.75    -0.8389063120826052    0.21192501154359505               2.365455
                  234.0                 16.875    -0.6130193250823914    -0.3140366917105101               2.715118
                  235.0                   17.0    -0.2842966833875539   0.004183698948492562               2.089435
                  236.0                 17.125   -0.24113964811261251   -0.42951795475284826               2.243934
                  237.0                  17.25  -0.027823552790673896    -0.2694846447776938               2.144471
                  238.0                 17.375    0.08594933459430901    -0.3406996466809656               2.237905
                  239.0                   17.5   -0.15439742861473466   -0.11827287006462506               1.650157
                  240.0                 17.625   -0.47708860071790404   -0.20574239094289953               2.027181
                  241.0                  17.75    -0.7497559536661615  -0.019243070455654834               1.534644
                  242.0                 17.875    -0.3319675426776711    -0.2979362303155902               2.210933
                  243.0                   18.0    -0.2909532050528519    -0.3843067960090015               2.551963
                  244.0                 18.125    0.04489633777758756    -1.0709241935577174               2.535445
                  245.0                  18.25    0.05992885331884851    -1.3281205518066248               2.690849
                  246.0                 18.375   -0.20048508298963824     -1.075144872561943               2.500786
                  247.0                   18.5    -0.2152596584097655    -1.0931726775907002               2.106428
                  248.0                 18.625   -0.03583579012751228    -0.5866860503875371               2.242656
                  249.0                  18.75   0.019436463906214466    0.24753016285338528               2.004543
                  250.0                 18.875    -0.3693690650357511      0.444631120093976               1.995443
                  251.0                   19.0    -0.3852373612697224    0.42050238302319304               2.039149
                  252.0                 19.125    -0.6930763854213695      0.842859617996579               1.616525
                  253.0                  19.25    -0.9314700236933857     1.0774967844503007               1.489784
                  254.0                 19.375    -0.6141942860867293     1.3965205428933494               1.440636
                  255.0                   19.5    -0.9736094700276963     1.2726531917564314                1.60199
                  256.0                 19.625    -0.9055687156481743      1.495945647624212               1.393561
                  257.0                  19.75    -1.3806205374936087     1.4847355185289783               1.672234
                  258.0                 19.875    -1.0159028707372635     1.0666119628593447               1.694675
                  259.0                   20.0    -0.6653157321144298     1.1432917695182987               1.556839
                  260.0                 20.125    -1.1673806098090915     1.1257819212477977               1.611079
                  261.0                  20.25    -0.8722661659587366      1.213857405713669               1.437501
                  262.0                 20.375    -1.1342549065789391      1.139700944328041               1.700893
                  263.0                   20.5    -1.4855180236884744     0.9654177927771939               1.568438
                  264.0                 20.625     -2.264021757415487     0.5328327263334979               1.982004
                  265.0                  20.75     -2.189789998565204    -0.2582231098013395               1.564336
                  266.0                 20.875    -2.6172395701174875   -0.04865793771452981               1.617967
                  267.0                   21.0    -3.0170693701034312   -0.29397978648302664               1.627096
                  268.0                 21.125     -3.065711137058276    -0.9077899289770397               0.968846
                  269.0                  21.25     -2.827549435272728    -0.7935516004895506               1.056985
                  270.0                 21.375    -2.9526625323539477    -0.9852538239501638               0.889619
                  271.0                   21.5                    nan                    nan                    nan
                  272.0                 21.625     -2.627309003836035    -0.5834981111968428               0.731923
                  273.0                  21.75                    nan                    nan                    nan
                  274.0                 21.875    -2.6590201556300848   -0.19819329062889668               0.980038
                  275.0                   22.0                    nan                    nan                    nan
                  276.0                 22.125                    nan                    nan                    nan
                  277.0                  22.25     -3.034358834333662   -0.37357920912310394                0.88123
                  278.0                 22.375     -3.486548784700696     -1.093275345750949               0.875724
                  279.0                   22.5    -2.9029967741437552    -1.2732025603710915               0.721383
                  280.0                 22.625    -2.5797071329274854    -1.0499364408471747               0.695423
                  281.0                  22.75                    nan                    nan                    nan
                  282.0                 22.875                    nan                    nan                    nan
                  283.0                   23.0                    nan                    nan                    nan
                  284.0                 23.125                    nan                    nan                    nan
                  285.0                  23.25                    nan                    nan                    nan
                  286.0                 23.375                    nan                    nan                    nan
                  287.0                   23.5                    nan                    nan                    nan
                  288.0                 23.625                    nan                    nan                    nan
                  289.0                  23.75                    nan                    nan                    nan
                  290.0                 23.875                    nan                    nan                    nan
                  291.0                   24.0                    nan                    nan                    nan
                  292.0                 24.125                    nan                    nan                    nan
                  293.0                  24.25                    nan                    nan                    nan
                  294.0                 24.375                    nan                    nan                    nan
                  295.0                   24.5                    nan                    nan                    nan
                  296.0                 24.625                    nan                    nan                    nan
                  297.0                  24.75                    nan                    nan                    nan
                  298.0                 24.875                    nan                    nan                    nan
                  299.0                   25.0                    nan                    nan                    nan
                  300.0                 25.125                    nan                    nan                    nan
                  301.0                  25.25                    nan                    nan                    nan
                  302.0                 25.375                    nan                    nan                    nan
                  303.0                   25.5                    nan                    nan                    nan
                  304.0                 25.625                    nan                    nan                    nan
                  305.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 24.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.903025086304055, 87.66575750644512)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.712161460375028
# m_lag: -99
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
