#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 238.0                23.875                   nan                   nan                   nan
                 239.0                  24.0                   nan                   nan                   nan
                 240.0                24.125                   nan                   nan                   nan
                 241.0                 24.25                   nan                   nan                   nan
                 242.0                24.375                   nan                   nan                   nan
                 243.0                  24.5                   nan                   nan                   nan
                 244.0                24.625                   nan                   nan                   nan
                 245.0                 24.75                   nan                   nan                   nan
                 246.0                24.875                   nan                   nan                   nan
                 247.0                  25.0                   nan                   nan                   nan
                 248.0                25.125                   nan                   nan                   nan
                 249.0                 25.25                   nan                   nan                   nan
                 250.0                25.375                   nan                   nan                   nan
                 251.0                  25.5                   nan                   nan                   nan
                 252.0                25.625                   nan                   nan                   nan
                 253.0                 25.75                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 51.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.87875110165737, 58.172513713071034)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.39206172696068764
# m_lag: -47
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
