#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  382.0                  8.125                    nan                    nan                    nan
                  383.0                   8.25                    nan                    nan                    nan
                  384.0                  8.375                    nan                    nan                    nan
                  385.0                    8.5                    nan                    nan                    nan
                  386.0                  8.625                    nan                    nan                    nan
                  387.0                   8.75                    nan                    nan                    nan
                  388.0                  8.875                    nan                    nan                    nan
                  389.0                    9.0                    nan                    nan                    nan
                  390.0                  9.125      2.251720571567493     0.3481835329662389                0.31379
                  391.0                   9.25     2.0650264579788296       0.31769349604688               0.589315
                  392.0                  9.375      2.459195863554694    0.35347795879221333               0.506085
                  393.0                    9.5     1.8934070556965965   -0.08705439773057289               0.519792
                  394.0                  9.625     1.8493123962754219    0.16084083541142197               0.632248
                  395.0                   9.75     1.7940254610424389    0.13631447056576718               0.797665
                  396.0                  9.875      2.047494482528793     0.2332634407240346               0.820942
                  397.0                   10.0      1.965754733345963   0.003544622610391235               0.848526
                  398.0                 10.125     1.7748969683028053    0.12744112336697977               0.825879
                  399.0                  10.25       2.12765712587072   -0.11132562951678915               0.991793
                  400.0                 10.375     2.0852808044784514   -0.05558724297520895               1.113029
                  401.0                   10.5     2.2425902165880514   -0.11042446240448711               1.331266
                  402.0                 10.625     1.9339938434205637    -0.0901809337130946               1.498146
                  403.0                  10.75     1.9470693653886217   0.011003708097128917               1.584322
                  404.0                 10.875     1.9795454059416175   -0.10361402218488047               1.883311
                  405.0                   11.0     1.9616045127138515     -0.018155283350343               2.095347
                  406.0                 11.125     1.8914126079600944  -0.012522480492217658               1.841041
                  407.0                  11.25      1.935244171347047    -0.1414401889269215               2.341574
                  408.0                 11.375     1.7101830137086438   -0.03474394526075861               2.588063
                  409.0                   11.5     1.8388493572250617  -0.014898886426954527                2.80518
                  410.0                 11.625     1.7827103444514683   -0.09280189148968959               2.922032
                  411.0                  11.75      1.692735633079352   -0.10636161580495218               3.173078
                  412.0                 11.875     1.6545679772154496    -0.1566565982868526               3.644734
                  413.0                   12.0     1.7015758069748017   -0.19762262295749689               3.709855
                  414.0                 12.125     1.4885746404240074   -0.09761293236201157               3.795323
