#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  142.0                  8.125                    nan                    nan                    nan
                  143.0                   8.25                    nan                    nan                    nan
                  144.0                  8.375                    nan                    nan                    nan
                  145.0                    8.5                    nan                    nan                    nan
                  146.0                  8.625                    nan                    nan                    nan
                  147.0                   8.75                    nan                    nan                    nan
                  148.0                  8.875                    nan                    nan                    nan
                  149.0                    9.0     1.8533293100157342    -0.2887350757613424                0.41254
                  150.0                  9.125     1.9123817174555866   -0.19877165077341813               0.535409
                  151.0                   9.25      2.009760305283661    -0.2970010407675073                0.59795
                  152.0                  9.375     1.9487754597418379   0.015953905049371553               0.620888
                  153.0                    9.5     2.0331413402611074   -0.02477281124604952               0.610842
                  154.0                  9.625      1.897114131419992    -0.1976724230238067               0.632482
                  155.0                   9.75     2.0776886529805303    -0.2163114650642326               0.819311
                  156.0                  9.875     1.9962158558874536   -0.22193861210607016               0.681323
                  157.0                   10.0     2.0720943561213896    -0.2454498957641093               0.746052
                  158.0                 10.125     1.8563795388140576     -0.206206476353136                0.79613
                  159.0                  10.25      1.686672901265569    -0.3554096388832504               0.857718
                  160.0                 10.375     1.7483657916014643    -0.3218609106956977               1.003095
                  161.0                   10.5       1.68166287779243   -0.31891307973312444               1.042032
                  162.0                 10.625     1.7408613144556817     -0.279232440352886               0.937323
                  163.0                  10.75      1.712013750877497    -0.1562710475029166               0.948694
                  164.0                 10.875     1.5397834399507755   -0.07490870651466355                1.37152
                  165.0                   11.0     1.3652287048111058   -0.17630969889796055               1.605836
                  166.0                 11.125      1.547072560089815   -0.19279800852548443               1.725196
                  167.0                  11.25     1.4097254807316946   -0.17847405230545563               1.880162
                  168.0                 11.375      1.483224370013452   -0.12530457250409677               2.052416
                  169.0                   11.5      1.294076029115738    -0.0050213237425073               1.910937
                  170.0                 11.625     1.6373870308226965     0.0414905747670829               1.807988
                  171.0                  11.75     1.5308448989818015     0.2570017841456146               1.551153
                  172.0                 11.875     1.5787631143213938     0.2528478236658368               1.617981
                  173.0                   12.0     1.4613904001436488    0.10973238194291532               1.940441
                  174.0                 12.125     1.6383354783727335   -0.06784001979932214               2.020596
                  175.0                  12.25     1.6370379777985569    -0.2622379775670547               2.049175
                  176.0                 12.375     1.6340750204006629    -0.1596332916435499               1.965322
                  177.0                   12.5     1.5933413621138122   -0.20371738109280343               2.160304
                  178.0                 12.625     1.5190045293947123   -0.27922562784303906               2.101681
                  179.0                  12.75       1.39194234085285     0.0386145428464959               2.150307
                  180.0                 12.875      1.346918989757705   -0.08380651184655843               2.082244
                  181.0                   13.0     1.4764456576644631   -0.26185550933313373               2.096154
                  182.0                 13.125     1.2921902622838985   -0.22931409149140525                 2.0966
                  183.0                  13.25     1.1479453951360592  -0.006762481316352764               1.969669
                  184.0                 13.375     1.0862023308865913   -0.27322260264426196               2.177359
                  185.0                   13.5      0.905341950504381     -0.562191066210801               2.210559
                  186.0                 13.625     0.8390215413969095    0.10151608300248408               2.023082
                  187.0                  13.75     0.5955359613489353     0.2750867459115741               2.127414
                  188.0                 13.875     0.7908817004634534    0.15231456478000233               2.095399
                  189.0                   14.0       0.73289875049478   -0.05671388935466484               2.265992
                  190.0                 14.125     0.5521546894173152    -0.2378749499201956               2.140669
                  191.0                  14.25     0.7185621673706623   -0.04112296499701548               1.948007
                  192.0                 14.375    0.28558893015421927     -0.686938733895792               2.165255
