#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  378.0                  8.125                    nan                    nan                    nan
                  379.0                   8.25                    nan                    nan                    nan
                  380.0                  8.375                    nan                    nan                    nan
                  381.0                    8.5                    nan                    nan                    nan
                  382.0                  8.625                    nan                    nan                    nan
                  383.0                   8.75                    nan                    nan                    nan
                  384.0                  8.875                    nan                    nan                    nan
                  385.0                    9.0                    nan                    nan                    nan
                  386.0                  9.125                    nan                    nan                    nan
                  387.0                   9.25                    nan                    nan                    nan
                  388.0                  9.375                    nan                    nan                    nan
                  389.0                    9.5                    nan                    nan                    nan
                  390.0                  9.625                    nan                    nan                    nan
                  391.0                   9.75     1.6222569897484553    0.14045684218869087                0.54285
                  392.0                  9.875     1.7649814973566087   -0.14374922482608998               0.696192
                  393.0                   10.0     1.6816418170161778   -0.20925931402429604               0.810281
                  394.0                 10.125       1.76701590316037   -0.05357850906412773               0.823592
                  395.0                  10.25     1.7705418188847966   -0.08737887735064179                0.98894
                  396.0                 10.375     1.6073336145973605    -0.1368212396553303               1.154206
                  397.0                   10.5     1.6260282081500017  -0.018968006501113105               1.174155
                  398.0                 10.625     1.6252785529728355    0.06369732496326436               1.278384
                  399.0                  10.75      1.557767307048656   -0.07352926299172827               1.370808
                  400.0                 10.875     1.5745467879391268   -0.09014352644352686               1.538138
                  401.0                   11.0     1.5278740899031036   -0.04343971574207725               1.921619
                  402.0                 11.125     1.5929601916379625   0.002208167987185039               1.655639
                  403.0                  11.25     1.4774439087141327  -0.058599279167440954               1.879796
                  404.0                 11.375      1.318497985605671   -0.08525350225124151               2.120425
                  405.0                   11.5      1.352546446785692   -0.04005921061753315               2.179451
                  406.0                 11.625     1.4239684106150343   -0.21359504782920968               2.154354
                  407.0                  11.75     1.4454973134884364   -0.03478634752337262               2.235802
                  408.0                 11.875      1.371388083589715   -0.17303651374683726               2.561308
                  409.0                   12.0     1.4123954287689087   -0.11512493971924452               2.593413
                  410.0                 12.125     1.4047679706675837   -0.11251982841404597               2.814377
                  411.0                  12.25     1.4935272649504345   -0.11448603298420751               3.000241
                  412.0                 12.375       1.26967175700683   -0.25458240117522557               3.188547
                  413.0                   12.5     1.3164955405123122     -0.202994290691974               3.613951
                  414.0                 12.625     1.3159222113651539    -0.2639080726603285               3.818216
                  415.0                  12.75     1.2874367043198913    -0.2540748265852293               3.755402
                  416.0                 12.875     1.1803282607640935   -0.10332115794312668               3.717973
                  417.0                   13.0     1.1183522051210293    -0.0903481539760481               4.046329
                  418.0                 13.125     0.9589118425746241    -0.0812746280313539               4.138659
                  419.0                  13.25     0.8705143450101743   -0.10389704528378457               4.662697
                  420.0                 13.375     0.6911867173347594  -0.019990139249120756               4.291693
                  421.0                   13.5      0.666611130339078    -0.1080639765041087               4.481168
                  422.0                 13.625     0.7881472542480157   -0.13564431671579666               5.150251
                  423.0                  13.75     0.7333386229694759   -0.24515237155366032               5.247169
                  424.0                 13.875      0.726401710142768    -0.3459713509247867               4.829275
                  425.0                   14.0     0.7245542111703631   -0.46504889988993453               4.916965
                  426.0                 14.125     0.7121568959074227   -0.33381318048674447               4.546257
                  427.0                  14.25    0.49660956597472744   -0.10215121584023817               4.719601
                  428.0                 14.375     0.2642657955047786   -0.17468191538744293               4.062335
                  429.0                   14.5    0.07165310327107116   -0.23615737191677277               4.258122
                  430.0                 14.625     0.2045125582714176      0.258233722164643               4.020126
                  431.0                  14.75     0.0805085349173818     0.2275579125093166               3.754161
                  432.0                 14.875   0.031758013318165856     0.4630851434801835               3.409387
                  433.0                   15.0    0.16114780785080865     0.5339871921445494               3.302393
                  434.0                 15.125       0.33823654554964     0.7697400261174112               3.463383
                  435.0                  15.25    0.35156201850449464     0.5677511539696383                3.49958
                  436.0                 15.375    0.31997480444951637      0.373906971291273               3.438195
                  437.0                   15.5    0.04657244469951062     0.6289287075514111               3.327604
                  438.0                 15.625   -0.21883499569904372    0.25487855104684254               3.088816
                  439.0                  15.75    0.23267239813984875       0.98350502937016               3.162016
                  440.0                 15.875    0.11955791178710125      1.285635258938714               3.063169
                  441.0                   16.0   -0.05883091437426996     1.6669641843964824                2.89733
                  442.0                 16.125   -0.19673682281987842      1.534129955431225               3.059899
                  443.0                  16.25   -0.22565703632791712      1.815850423850989                2.67079
                  444.0                 16.375    -0.4767617104608471     1.9487608558591323               2.746333
                  445.0                   16.5   -0.21128829535643273      1.824367947722064               2.702142
                  446.0                 16.625    0.09388265714595334       1.97276136576272                 2.6623
                  447.0                  16.75   -0.44000555370498035     1.8654414264951684               2.748066
                  448.0                 16.875    -0.9512051854836284      1.685062879571278               2.568942
                  449.0                   17.0    -0.8767734612238092       1.88302626876411               2.559978
                  450.0                 17.125    -0.6819938296324821     1.6231444258293757               2.528948
                  451.0                  17.25     -0.855472294745963       2.15566313936617               2.604892
                  452.0                 17.375    -0.4279892700921033     2.3718175134435278                2.43142
                  453.0                   17.5    -0.4395301180783046     2.3378141001184023               2.404096
                  454.0                 17.625   -0.27070203679059157      2.464340626909073               2.294901
                  455.0                  17.75    -0.5659775453036191      2.281534989552417               2.324584
                  456.0                 17.875    -0.4459625737264112     2.0166492338513526               2.101918
                  457.0                   18.0   -0.16211701912451199     2.2411841390615224               2.144823
                  458.0                 18.125    0.17032843125404812     1.7229207318257715               2.359198
                  459.0                  18.25    -0.1466374216436956     2.2714348876775747               2.243217
                  460.0                 18.375    -0.4164148708270498      2.029615077494204               2.008922
                  461.0                   18.5     -0.700018314188702     2.0439945899133205               2.020456
                  462.0                 18.625    -0.7828209535864268     1.6576865367112648                2.01399
                  463.0                  18.75    -0.5233414173657253     1.4195383489212154               2.089647
                  464.0                 18.875    -0.1642903242802547     1.8452664091899005               2.432695
                  465.0                   19.0   0.061100837248025175     1.9386278669063168               2.097727
                  466.0                 19.125    -0.2559136836238198     1.9124556283816565                2.03201
                  467.0                  19.25    -0.4465567726038313     2.2420699503431862               2.138518
                  468.0                 19.375    -0.6110984237439095     2.1028414623815075               2.019732
                  469.0                   19.5    -1.3391776921019503     2.1527621156346877               2.054774
                  470.0                 19.625    -1.6399480861017481     1.3279338036671628               1.635297
                  471.0                  19.75    -2.2885152313938493     1.6318398386247717               1.552138
                  472.0                 19.875     -2.519119178050723     1.1687090296957208               1.237795
                  473.0                   20.0    -2.4301706937770535     1.1601386603678203               1.207158
                  474.0                 20.125     -2.294345272441491     1.1896571892609775                0.77387
                  475.0                  20.25                    nan                    nan                    nan
                  476.0                 20.375     -0.945309480380255     0.9391457237594953               1.266632
                  477.0                   20.5    -0.9475638932469295      1.050024660386916               1.122909
                  478.0                 20.625                    nan                    nan                    nan
                  479.0                  20.75    0.17058123934709674     0.2621437050362449               1.025769
                  480.0                 20.875    -0.3684979997101332    0.40306837073556434                1.17495
                  481.0                   21.0    -0.6182688701493103     0.2630156342251239               1.047775
                  482.0                 21.125    -0.3948237435373986  -0.015930462385658664               1.071277
                  483.0                  21.25    -0.6616929926130207    0.06424903655776776               0.909481
                  484.0                 21.375                    nan                    nan                    nan
                  485.0                   21.5                    nan                    nan                    nan
                  486.0                 21.625                    nan                    nan                    nan
                  487.0                  21.75                    nan                    nan                    nan
                  488.0                 21.875                    nan                    nan                    nan
                  489.0                   22.0                    nan                    nan                    nan
                  490.0                 22.125                    nan                    nan                    nan
                  491.0                  22.25                    nan                    nan                    nan
                  492.0                 22.375                    nan                    nan                    nan
                  493.0                   22.5                    nan                    nan                    nan
                  494.0                 22.625                    nan                    nan                    nan
                  495.0                  22.75                    nan                    nan                    nan
                  496.0                 22.875                    nan                    nan                    nan
                  497.0                   23.0                    nan                    nan                    nan
                  498.0                 23.125                    nan                    nan                    nan
                  499.0                  23.25                    nan                    nan                    nan
                  500.0                 23.375                    nan                    nan                    nan
                  501.0                   23.5                    nan                    nan                    nan
                  502.0                 23.625                    nan                    nan                    nan
                  503.0                  23.75                    nan                    nan                    nan
                  504.0                 23.875                    nan                    nan                    nan
                  505.0                   24.0                    nan                    nan                    nan
                  506.0                 24.125                    nan                    nan                    nan
                  507.0                  24.25                    nan                    nan                    nan
                  508.0                 24.375                    nan                    nan                    nan
                  509.0                   24.5                    nan                    nan                    nan
                  510.0                 24.625                    nan                    nan                    nan
                  511.0                  24.75                    nan                    nan                    nan
                  512.0                 24.875                    nan                    nan                    nan
                  513.0                   25.0                    nan                    nan                    nan
                  514.0                 25.125                    nan                    nan                    nan
                  515.0                  25.25                    nan                    nan                    nan
                  516.0                 25.375                    nan                    nan                    nan
                  517.0                   25.5                    nan                    nan                    nan
                  518.0                 25.625                    nan                    nan                    nan
                  519.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 25.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.83474073549874, 91.47109791754795)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.10887067756702
# m_lag: -313
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
