#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   60.0                  8.125                    nan                    nan                    nan
                   61.0                   8.25                    nan                    nan                    nan
                   62.0                  8.375                    nan                    nan                    nan
                   63.0                    8.5                    nan                    nan                    nan
                   64.0                  8.625                    nan                    nan                    nan
                   65.0                   8.75                    nan                    nan                    nan
                   66.0                  8.875                    nan                    nan                    nan
                   67.0                    9.0                    nan                    nan                    nan
                   68.0                  9.125                    nan                    nan                    nan
                   69.0                   9.25                    nan                    nan                    nan
                   70.0                  9.375                    nan                    nan                    nan
                   71.0                    9.5                    nan                    nan                    nan
                   72.0                  9.625                    nan                    nan                    nan
                   73.0                   9.75     1.8392814611548425   -0.39752988302388725                0.37921
                   74.0                  9.875     1.8100640822103975    -0.5786639430805673               0.415487
                   75.0                   10.0     1.8872150347249614   -0.36374207383479273               0.578839
                   76.0                 10.125      1.950343594118136    -0.2753379005060219               0.644143
                   77.0                  10.25     1.8859254033250514   -0.13957936262739762               0.725177
                   78.0                 10.375     1.8287962991427464   -0.24180498357109867               0.867089
                   79.0                   10.5      1.881061218748737   -0.15360194346714567               0.881736
                   80.0                 10.625     1.8641306161490974   -0.09472425165934492               1.075329
                   81.0                  10.75     1.7293752167497287   -0.10017007269174663               1.293934
                   82.0                 10.875     1.7879869351256028    -0.0486949160331446               1.280164
                   83.0                   11.0     1.7350312499599505   -0.11153438817156841               1.607292
                   84.0                 11.125      1.741658347453678    -0.0499311398496807                1.47798
                   85.0                  11.25     1.7587568900284942   -0.05484369181548229               1.524749
                   86.0                 11.375     1.6083099015049818   0.029920406228458707                1.78971
                   87.0                   11.5     1.6777692973554865   -0.08470219964875725               1.971508
                   88.0                 11.625     1.6707224910847271  0.0010503208120624663               2.178668
                   89.0                  11.75      1.628865684407889   -0.02992347591708172               2.309434
                   90.0                 11.875     1.6899300258917074  -0.054615943941732914               2.506047
                   91.0                   12.0     1.6795697986936267  -0.058235085470381365               2.526763
                   92.0                 12.125     1.6592133415174641  -0.054543452195699726                2.74793
                   93.0                  12.25     1.6369834044506184   -0.07272979220693196               2.499746
                   94.0                 12.375     1.6305789715221533   -0.09624035655288352                2.56017
                   95.0                   12.5      1.528205522666268   -0.08572846750520027               2.964092
                   96.0                 12.625      1.542857763234963   0.030150668866772895               2.826688
                   97.0                  12.75     1.5579443263923258    0.02542659720147178               3.092229
                   98.0                 12.875     1.5348964855906557  -0.009578855850610302               3.159893
                   99.0                   13.0     1.4816335932245732   -0.04366411112028146               3.260542
                  100.0                 13.125     1.3456586865119733    0.04833969700472074               3.302943
                  101.0                  13.25      1.278743688012391  -0.006625164969089825               3.339339
                  102.0                 13.375       1.23663161243048   -0.23908280209936078               3.442376
                  103.0                   13.5     1.0130020995629128    0.01995601969887037               3.697199
                  104.0                 13.625     0.9647903855580114    -0.1045668359931948               3.807942
                  105.0                  13.75     0.7699739909355129   -0.06341777259815387               3.662606
                  106.0                 13.875     0.5964723718351178  -0.018483185534931612               3.885707
                  107.0                   14.0     0.5178623130641564      0.078465342767589               3.917626
                  108.0                 14.125     0.5730040593845306   -0.17268884277137028               3.697219
                  109.0                  14.25     0.6731090215188638    -0.2846007536927737               3.677756
                  110.0                 14.375     0.6819773862772611    -0.3528405198963148               3.732633
                  111.0                   14.5     0.7442610352066398    -0.4007118480170456                3.83885
                  112.0                 14.625     0.7420325200862739    -0.2569474473040769               3.707667
                  113.0                  14.75     0.5104640197030547   -0.18990889493852034               3.733711
                  114.0                 14.875    0.48167617795012413    -0.2613731543078702               3.755156
