#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   46.0                  8.125                    nan                    nan                    nan
                   47.0                   8.25                    nan                    nan                    nan
                   48.0                  8.375                    nan                    nan                    nan
                   49.0                    8.5                    nan                    nan                    nan
                   50.0                  8.625                    nan                    nan                    nan
                   51.0                   8.75                    nan                    nan                    nan
                   52.0                  8.875                    nan                    nan                    nan
                   53.0                    9.0                    nan                    nan                    nan
                   54.0                  9.125                    nan                    nan                    nan
                   55.0                   9.25                    nan                    nan                    nan
                   56.0                  9.375                    nan                    nan                    nan
                   57.0                    9.5                    nan                    nan                    nan
                   58.0                  9.625                    nan                    nan                    nan
                   59.0                   9.75                    nan                    nan                    nan
                   60.0                  9.875                    nan                    nan                    nan
                   61.0                   10.0      2.454857173393899   -0.12747675251846352               0.300655
                   62.0                 10.125      2.145404900430889   -0.06927106892120138               0.402083
                   63.0                  10.25     1.9326797589010143   0.015679848302176835                0.35152
                   64.0                 10.375     2.1536119008449117   -0.19277921077916083               0.534584
                   65.0                   10.5     2.0156322910017415  -0.033407785650543365               0.468201
                   66.0                 10.625      1.944539584469772   -0.04109218718606511               0.496694
                   67.0                  10.75      2.028180640413336   -0.15204872534694905               0.634727
                   68.0                 10.875      2.006848478752757    -0.2489907112554552               0.881629
                   69.0                   11.0     1.9774506414843545   -0.19740384573776695               0.857715
                   70.0                 11.125     1.9808215302533436   -0.12196652400039962               0.800273
                   71.0                  11.25       2.04545491387488   -0.17583320315025794               0.878244
                   72.0                 11.375     2.1125715876241897   -0.20212611683109605               0.951801
                   73.0                   11.5     1.9809261583903681   -0.11940995775776733               1.036391
                   74.0                 11.625      1.947847264779894  -0.021619396400813562               1.213783
                   75.0                  11.75     1.9193011504245905   -0.05121740327989044               1.130536
                   76.0                 11.875     1.9441358214270699    -0.0774086128968251               1.395029
                   77.0                   12.0     1.8585518226164002    -0.1538675320467461               1.415654
                   78.0                 12.125     1.8009450691674573    -0.2352874011026007                1.48561
                   79.0                  12.25     1.7630543295726218   -0.12353066359672787               1.523943
                   80.0                 12.375      1.760003821535795   -0.03154961141359536               1.918393
                   81.0                   12.5     1.6522185936438487   -0.04459315898625765               1.789778
                   82.0                 12.625     1.6187345064991392   -0.05063310079769978               2.081685
                   83.0                  12.75      1.595847305779354   -0.07013981100756297                2.03128
                   84.0                 12.875     1.5977038816055937   -0.01522432413727684               2.249244
                   85.0                   13.0      1.528117647967979   -0.02057339070355088               2.300387
                   86.0                 13.125      1.522328924205528  0.0019534965026709594               2.541979
                   87.0                  13.25     1.5653537434571574   0.019224170964486698               2.515015
                   88.0                 13.375     1.3470105568132769   -0.15026401632655287               2.820275
                   89.0                   13.5      1.155471141512284    0.11087432073478731               2.703393
                   90.0                 13.625     1.0700914004116375    0.39147019041675346                2.77882
                   91.0                  13.75      0.870340833991744    0.12252034710590148               2.850983
                   92.0                 13.875    0.47056153920877475   -0.04621531089446711                3.42288
                   93.0                   14.0    0.39006718723873945    -0.4434136091359441               3.304823
                   94.0                 14.125     0.5450184539390802    -0.6591826837503556               3.250972
                   95.0                  14.25     0.3397096085822146   -0.41986925083395515               3.438723
                   96.0                 14.375    0.24096595205153917   -0.17720613204589167               3.347645
                   97.0                   14.5     0.2971925434086005   -0.20170955599776583               3.200981
                   98.0                 14.625    0.14452924762615876    -0.5265324426203664               3.329161
                   99.0                  14.75     0.6635229386399042    -0.7853797488144594               3.060284
                  100.0                 14.875     0.5486464825324537    -0.5823633055341308               3.082123
                  101.0                   15.0    0.22337480565736023    -0.2571781001943558               3.582318
                  102.0                 15.125    0.03639264508127521  -0.013573253298206401               3.836883
                  103.0                  15.25   -0.03703679651520988    0.10268775207689076               3.938483
                  104.0                 15.375    -0.8161345588677178    -0.2055549143700387               3.550874
                  105.0                   15.5                    nan                    nan                    nan
                  106.0                 15.625    -1.5177841578086446   -0.18793020798842208               2.623616
                  107.0                  15.75    -1.1110594616387113    0.45005199429819653               2.260913
                  108.0                 15.875    -0.7185350686669463     0.8354923034916583               2.408471
                  109.0                   16.0    -1.1317985094691516     0.8922610953523118               2.245657
                  110.0                 16.125    -1.1935385876452187     1.1569587675952206               2.391475
                  111.0                  16.25    -0.6278414856472705     1.2053385310620526               2.162487
                  112.0                 16.375    -0.6574949597711846     1.2877005067630953               2.019435
                  113.0                   16.5    -0.6627010611769097     0.6888094732435193               2.249879
                  114.0                 16.625    -0.6781429435307932     0.8522523609791686               1.934884
                  115.0                  16.75    -0.6387679996338842     1.0670101117545872               1.618815
                  116.0                 16.875    0.11935591081736385     1.0641996649709389               1.991076
                  117.0                   17.0    -0.4235939388573795     1.1183177448996997               1.777641
                  118.0                 17.125    -0.8860004090337664    0.46715178732512896               1.481472
                  119.0                  17.25      -0.67698009244843     0.9463095725812577               1.051536
                  120.0                 17.375   -0.49287261442089614     0.6960879457095286               1.057624
                  121.0                   17.5    -0.3861663924207966     0.5558706353820632               1.134061
                  122.0                 17.625    0.28098638039279134     0.7161238056100474               0.805385
                  123.0                  17.75    -0.1762961192140165     0.9297479491644144               1.049914
                  124.0                 17.875                    nan                    nan                    nan
                  125.0                   18.0    -1.3804182031525425     1.4430893574538357               1.845706
                  126.0                 18.125   -0.45035123750434114     1.3464082874351455               1.909746
                  127.0                  18.25    -0.3498300201372593     1.1611848612600593               1.659082
                  128.0                 18.375    -0.1274261487070548     1.0666212920864333               2.013155
                  129.0                   18.5    -0.6961417318736297     1.3311728287054738               1.823213
                  130.0                 18.625    -1.2453526691343815     1.8340280951780206               1.524559
                  131.0                  18.75    -1.0841422154260336     1.7183221633285601               1.622046
                  132.0                 18.875    -0.9375335394324249     1.9070027561949268               1.569031
                  133.0                   19.0    -1.0541349383925538     2.4301410738514884               1.540446
                  134.0                 19.125    -1.2499366137931778     2.3940847061571016               1.437387
                  135.0                  19.25    -1.4818301338573456      2.346662173155882               1.483184
                  136.0                 19.375     -1.715430472907546      2.438781723337303               1.507732
                  137.0                   19.5     -1.689030342907593     2.5863259079125784                1.44547
                  138.0                 19.625    -1.2579846767824492      2.519450675750606               1.421934
                  139.0                  19.75     -1.687314007967669     2.6172684732776927               1.427013
                  140.0                 19.875    -1.4247231239579394     2.7734467456621417                1.28865
                  141.0                   20.0    -1.4605046999279292     2.6084666769535065               1.095948
                  142.0                 20.125     -1.014416014855953      2.235192129183687               1.150956
                  143.0                  20.25    -1.0218301191254642      2.797979147930448               1.272979
                  144.0                 20.375    -1.2837564455739165     3.2234531553835755                1.30315
                  145.0                   20.5     -0.642246760146828     3.4415898797291797               1.481987
                  146.0                 20.625    -0.6769149089074821     3.5823535653391776               1.440177
                  147.0                  20.75   -0.35019325626636244     3.7928696607914385               1.492542
                  148.0                 20.875   -0.24609254009007153      3.328150603571283                1.40443
                  149.0                   21.0    -0.4253462027468169     3.7617112449089682               1.494811
                  150.0                 21.125    -0.4595964255804418     4.5211828246523105               1.908501
                  151.0                  21.25    -0.5573980277885333        4.9191132046568               2.005738
                  152.0                 21.375    -0.6598577239720158      5.456786139631219               1.860253
                  153.0                   21.5    -0.6748562644152826      6.048012817094759               1.517962
                  154.0                 21.625     -0.986441264577473      6.300711561729391               1.537261
                  155.0                  21.75    -1.5741081127516279      5.728205621500756               1.666011
                  156.0                 21.875                    nan                    nan                    nan
                  157.0                   22.0    -1.8133985256047735      6.688774577295486               1.041998
                  158.0                 22.125    -1.1803388301648152      6.226466517037511               1.238123
                  159.0                  22.25    -1.2150540379345602      6.483807204536607               1.229941
                  160.0                 22.375    -1.5877531338505853      6.734862823737553                1.12453
                  161.0                   22.5                    nan                    nan                    nan
                  162.0                 22.625     -2.715495833572252       7.16840871127138                0.92086
                  163.0                  22.75     -2.217145645148833      7.840978392250486               0.843595
                  164.0                 22.875                    nan                    nan                    nan
                  165.0                   23.0                    nan                    nan                    nan
                  166.0                 23.125    -0.6002052581182382      9.644167201826841               0.543475
                  167.0                  23.25      -1.51048683947581      9.598632488880094               0.378309
                  168.0                 23.375    -1.7706424813851454      9.743959525180097               0.459753
                  169.0                   23.5                    nan                    nan                    nan
                  170.0                 23.625                    nan                    nan                    nan
                  171.0                  23.75                    nan                    nan                    nan
                  172.0                 23.875                    nan                    nan                    nan
                  173.0                   24.0                    nan                    nan                    nan
                  174.0                 24.125                    nan                    nan                    nan
                  175.0                  24.25                    nan                    nan                    nan
                  176.0                 24.375                    nan                    nan                    nan
                  177.0                   24.5                    nan                    nan                    nan
                  178.0                 24.625                    nan                    nan                    nan
                  179.0                  24.75                    nan                    nan                    nan
                  180.0                 24.875                    nan                    nan                    nan
                  181.0                   25.0                    nan                    nan                    nan
                  182.0                 25.125                    nan                    nan                    nan
                  183.0                  25.25                    nan                    nan                    nan
                  184.0                 25.375                    nan                    nan                    nan
                  185.0                   25.5                    nan                    nan                    nan
                  186.0                 25.625                    nan                    nan                    nan
                  187.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 68.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.8384051355054, 76.74753169543416)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.5608006142147844
# m_lag: 19
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
