#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   111.0                  19.625     -2.9609534203842816       -4.53729592919342                 1.60015
                   112.0                   19.75      -2.660219886656534      -4.131547519022013                1.817311
                   113.0                  19.875      -2.622258112183414     -3.7860152675144976                1.827669
                   114.0                    20.0                     nan                     nan                     nan
                   115.0                  20.125     -2.5804656585164936     -2.1357978710674534                1.086624
                   116.0                   20.25     -2.6756741902048846     -1.9791533674972874                1.320968
                   117.0                  20.375     -2.6021955136843937      -1.910549640114612                 1.37957
                   118.0                    20.5     -2.4594619132974347     -1.6280534610155342                1.107792
                   119.0                  20.625      -2.769658924795748      -1.117769655294143                1.404955
                   120.0                   20.75     -2.5689856365917563     -1.9991797121697117                1.405838
                   121.0                  20.875                     nan                     nan                     nan
                   122.0                    21.0     -1.5455183699649182       -3.46498915170419                1.565285
                   123.0                  21.125     -1.3590576513277188      -3.369532434448134                1.578917
                   124.0                   21.25     -1.3590498242746583     -3.9085528310109567                  1.3091
                   125.0                  21.375     -1.1895692744136388     -3.3213093057645735                1.427594
                   126.0                    21.5     -1.5786259875530577     -3.5180426300316046                1.224285
                   127.0                  21.625       -2.10885593417325     -3.8341456747371994                1.363033
                   128.0                   21.75     -1.6372620129361013       -4.38439259766379                0.942765
                   129.0                  21.875     -0.7537159317653516      -4.025378828188541                1.118731
                   130.0                    22.0                     nan                     nan                     nan
                   131.0                  22.125                     nan                     nan                     nan
                   132.0                   22.25      -2.296111081387198      -5.692859828106369                1.088317
                   133.0                  22.375      -2.561061051674167       -5.75588285988791                1.014136
                   134.0                    22.5     -1.7138603725865702      -5.554517172695378                0.933049
                   135.0                  22.625      -1.542944793969958      -4.775262546859797                0.496583
                   136.0                   22.75     -1.5747689880340716      -5.375970786500444                0.513796
                   137.0                  22.875     -1.4839256193966426      -5.291764132222985                0.551002
                   138.0                    23.0     -1.4669401272197524      -5.108570408816566                0.569469
                   139.0                  23.125     -1.2790154878769402      -5.051421759551057                 0.54892
                   140.0                   23.25                     nan                     nan                     nan
                   141.0                  23.375                     nan                     nan                     nan
                   142.0                    23.5                     nan                     nan                     nan
                   143.0                  23.625                     nan                     nan                     nan
                   144.0                   23.75                     nan                     nan                     nan
                   145.0                  23.875                     nan                     nan                     nan
                   146.0                    24.0                     nan                     nan                     nan
                   147.0                  24.125                     nan                     nan                     nan
                   148.0                   24.25                     nan                     nan                     nan
                   149.0                  24.375                     nan                     nan                     nan
                   150.0                    24.5                     nan                     nan                     nan
                   151.0                  24.625                     nan                     nan                     nan
                   152.0                   24.75                     nan                     nan                     nan
                   153.0                  24.875                     nan                     nan                     nan
                   154.0                    25.0                     nan                     nan                     nan
                   155.0                  25.125                     nan                     nan                     nan
                   156.0                   25.25                     nan                     nan                     nan
                   157.0                  25.375                     nan                     nan                     nan
                   158.0                    25.5                     nan                     nan                     nan
                   159.0                  25.625                     nan                     nan                     nan
                   160.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 69.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.25317769075781, 20.775026786637632)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.7046593678706113
# m_lag: 46
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
