#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  235.0                 16.625                    nan                    nan                    nan
                  236.0                  16.75                    nan                    nan                    nan
                  237.0                 16.875                    nan                    nan                    nan
                  238.0                   17.0                    nan                    nan                    nan
                  239.0                 17.125                    nan                    nan                    nan
                  240.0                  17.25                    nan                    nan                    nan
                  241.0                 17.375                    nan                    nan                    nan
                  242.0                   17.5                    nan                    nan                    nan
                  243.0                 17.625                    nan                    nan                    nan
                  244.0                  17.75                    nan                    nan                    nan
                  245.0                 17.875                    nan                    nan                    nan
                  246.0                   18.0                    nan                    nan                    nan
                  247.0                 18.125                    nan                    nan                    nan
                  248.0                  18.25                    nan                    nan                    nan
                  249.0                 18.375                    nan                    nan                    nan
                  250.0                   18.5                    nan                    nan                    nan
                  251.0                 18.625                    nan                    nan                    nan
                  252.0                  18.75                    nan                    nan                    nan
                  253.0                 18.875                    nan                    nan                    nan
                  254.0                   19.0                    nan                    nan                    nan
                  255.0                 19.125                    nan                    nan                    nan
                  256.0                  19.25                    nan                    nan                    nan
                  257.0                 19.375                    nan                    nan                    nan
                  258.0                   19.5                    nan                    nan                    nan
                  259.0                 19.625                    nan                    nan                    nan
                  260.0                  19.75                    nan                    nan                    nan
                  261.0                 19.875                    nan                    nan                    nan
                  262.0                   20.0                    nan                    nan                    nan
                  263.0                 20.125                    nan                    nan                    nan
                  264.0                  20.25                    nan                    nan                    nan
                  265.0                 20.375                    nan                    nan                    nan
                  266.0                   20.5                    nan                    nan                    nan
                  267.0                 20.625                    nan                    nan                    nan
                  268.0                  20.75                    nan                    nan                    nan
                  269.0                 20.875                    nan                    nan                    nan
                  270.0                   21.0                    nan                    nan                    nan
                  271.0                 21.125                    nan                    nan                    nan
                  272.0                  21.25                    nan                    nan                    nan
                  273.0                 21.375                    nan                    nan                    nan
                  274.0                   21.5                    nan                    nan                    nan
                  275.0                 21.625                    nan                    nan                    nan
                  276.0                  21.75                    nan                    nan                    nan
                  277.0                 21.875                    nan                    nan                    nan
                  278.0                   22.0                    nan                    nan                    nan
                  279.0                 22.125                    nan                    nan                    nan
                  280.0                  22.25                    nan                    nan                    nan
                  281.0                 22.375                    nan                    nan                    nan
                  282.0                   22.5                    nan                    nan                    nan
                  283.0                 22.625                    nan                    nan                    nan
                  284.0                  22.75                    nan                    nan                    nan
                  285.0                 22.875                    nan                    nan                    nan
                  286.0                   23.0                    nan                    nan                    nan
                  287.0                 23.125                    nan                    nan                    nan
                  288.0                  23.25                    nan                    nan                    nan
                  289.0                 23.375                    nan                    nan                    nan
                  290.0                   23.5                    nan                    nan                    nan
                  291.0                 23.625                    nan                    nan                    nan
                  292.0                  23.75                    nan                    nan                    nan
                  293.0                 23.875                    nan                    nan                    nan
                  294.0                   24.0                    nan                    nan                    nan
                  295.0                 24.125                    nan                    nan                    nan
                  296.0                  24.25                    nan                    nan                    nan
                  297.0                 24.375                    nan                    nan                    nan
                  298.0                   24.5                    nan                    nan                    nan
                  299.0                 24.625                    nan                    nan                    nan
                  300.0                  24.75                    nan                    nan                    nan
                  301.0                 24.875                    nan                    nan                    nan
                  302.0                   25.0                    nan                    nan                    nan
                  303.0                 25.125                    nan                    nan                    nan
                  304.0                  25.25                    nan                    nan                    nan
                  305.0                 25.375                    nan                    nan                    nan
                  306.0                   25.5                    nan                    nan                    nan
                  307.0                 25.625                    nan                    nan                    nan
                  308.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 45.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.67862040661483, 112.31400669839677)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.3691819025645113
# m_lag: -102
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
