#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   68.0                  8.125     2.2104967697813342   -0.14654669738052672               0.584193
                   69.0                   8.25     2.2587908907482404     0.1369233344059585               0.687732
                   70.0                  8.375     2.4694315482647125    0.08898497801953498               0.726514
                   71.0                    8.5       2.56528969427715    0.08424085417437371               0.681782
                   72.0                  8.625     2.3196058317452963    0.14293690967579947               0.615997
                   73.0                   8.75      2.350167881520537     -0.082578225493741               0.602511
                   74.0                  8.875     2.3529253979809073    0.20688553226355222               0.627937
                   75.0                    9.0      2.354762192390392   -0.07552440116708392               0.897346
                   76.0                  9.125     1.9642118388797762    0.06489178308795684               1.004568
                   77.0                   9.25     2.1831547234851967    0.06288945527784606               0.992168
                   78.0                  9.375      2.139621886759869   0.015369182513000401                1.10858
                   79.0                    9.5     2.1911014614168707   -0.02142514654916866               1.178548
                   80.0                  9.625      2.095690497891166   -0.07833199503066568               1.205354
                   81.0                   9.75      2.049127083100091  0.0063056011249207344               1.361362
                   82.0                  9.875     2.0372845477752053   0.050608902752215246               1.471343
                   83.0                   10.0     2.0698995172253705    -0.1025175412369434               1.437866
                   84.0                 10.125     2.0905769539343746   -0.11907913645433463               1.691069
                   85.0                  10.25     1.9856608140404703   -0.19248847996568108               1.644215
                   86.0                 10.375       1.91227685813249   -0.09875539750120324                1.79872
                   87.0                   10.5     1.8742438087972473    -0.1685701037117202               1.842581
                   88.0                 10.625       1.88051667104337   -0.19637358464920626               1.863275
                   89.0                  10.75     1.8097034077382768   -0.25444467058778136               1.901165
                   90.0                 10.875       1.80234649080262    -0.3462317280152884               2.085945
                   91.0                   11.0     1.8103624875694113    -0.1340038255900083               2.055783
                   92.0                 11.125     1.8497925301400953   -0.31858448295927727               2.243092
                   93.0                  11.25     1.8503242563260534    -0.2590162162792624               2.171288
                   94.0                 11.375     1.7798115643705112    -0.2196389017544791               2.262148
                   95.0                   11.5     1.7165577763746813    -0.2531077252351349               2.425365
                   96.0                 11.625     1.7173702729806206   -0.05505512733682094               2.394901
                   97.0                  11.75     1.7286275910345605   -0.09218834097680384               2.247933
                   98.0                 11.875     1.6333896381355362    -0.1879717529937081               2.666641
                   99.0                   12.0     1.5541852244920975   -0.12896908078810612               2.804313
                  100.0                 12.125     1.6292535907346029   -0.26945657680709145               2.745625
                  101.0                  12.25     1.5916601096585268   -0.23536427458823195                2.77909
                  102.0                 12.375      1.597626888771591   -0.20652045264980273               2.720501
                  103.0                   12.5     1.5510147256632885   -0.20622720128154615               2.772544
                  104.0                 12.625     1.5416956961627546   -0.12576970145605187               2.957946
                  105.0                  12.75     1.2937611937917204   -0.17324236893985057               2.945333
                  106.0                 12.875     1.1822845862666875     -0.248814922441168               3.013613
                  107.0                   13.0     1.1075580823182332    -0.4896400513327376               3.000031
                  108.0                 13.125     1.0549064102875518    -0.5561648785957589               2.868171
                  109.0                  13.25      1.088166697035154    -0.5976297937104433               3.188996
                  110.0                 13.375        1.1233231948647    -0.4538024813342407               3.201279
                  111.0                   13.5      1.121181009028597    -0.6244722650683375               3.179693
                  112.0                 13.625     0.9607096595154547    -0.6539743259358731               3.122612
                  113.0                  13.75     1.0647819187998335   -0.15470173027250797               3.297221
                  114.0                 13.875     0.7374373337378883   -0.25209844046141505               3.270683
                  115.0                   14.0     0.8064472993639856    -0.5652019143966199               3.308854
                  116.0                 14.125     0.7701426445574225    -0.3346241170366508               3.364706
                  117.0                  14.25     0.6922485936495154  -0.020473245514436605               3.085359
                  118.0                 14.375     0.6267704634404495   -0.20194718934474953               3.200956
                  119.0                   14.5      0.998786720530879    0.49902446394831057               3.043258
                  120.0                 14.625     0.7624718039126508     0.5983888244238732               3.183752
                  121.0                  14.75    0.38473186127902037     0.7453253747854114               3.168034
