#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   353.0                   8.125                     nan                     nan                     nan
                   354.0                    8.25                     nan                     nan                     nan
                   355.0                   8.375                     nan                     nan                     nan
                   356.0                     8.5                     nan                     nan                     nan
                   357.0                   8.625                     nan                     nan                     nan
                   358.0                    8.75                     nan                     nan                     nan
                   359.0                   8.875                     nan                     nan                     nan
                   360.0                     9.0                     nan                     nan                     nan
                   361.0                   9.125                     nan                     nan                     nan
                   362.0                    9.25                     nan                     nan                     nan
                   363.0                   9.375                     nan                     nan                     nan
                   364.0                     9.5                     nan                     nan                     nan
                   365.0                   9.625                     nan                     nan                     nan
                   366.0                    9.75      1.4265442578962262    -0.11017929166733431                0.610992
                   367.0                   9.875      1.2789421497204028     -0.2144503240687279                0.719815
                   368.0                    10.0      1.3234808226357277     -0.1817138212478358                0.748157
                   369.0                  10.125       1.389242595084324     0.15383513212323613                0.835095
                   370.0                   10.25       1.646010926585934       0.214752984563033                0.921436
                   371.0                  10.375       1.378317933328832    0.017569417585316466                0.834701
                   372.0                    10.5      1.3112826264168242     -0.2552049458072385                0.945427
                   373.0                  10.625      1.3664962297163594    -0.07080717771965372                0.983397
                   374.0                   10.75       1.441494838802681    -0.16021362538488348                0.989712
                   375.0                  10.875      1.4140410108571944    -0.37379628780657403                  0.9752
                   376.0                    11.0      1.4197831152831073      -0.082760621557986                1.315392
                   377.0                  11.125      1.5852828217987043    -0.18645712202570608                1.259105
                   378.0                   11.25       1.235093238184689    -0.06963639954786002                1.263468
                   379.0                  11.375       1.523814873149943   -0.059437503088663995                1.557046
                   380.0                    11.5      1.4812734257012958    -0.31010725839626874                1.541045
                   381.0                  11.625       1.259664043608429    -0.18243604183821158                1.437452
                   382.0                   11.75      1.4356555976449301    -0.13406488232329233                1.689898
                   383.0                  11.875      1.3435202975097629    -0.15667253001170112                1.756948
                   384.0                    12.0      1.3414910213133715   -0.037782194075104775                1.653317
                   385.0                  12.125      1.1577982003361313    -0.15168898915957538                1.976813
                   386.0                   12.25      1.2121481455328476     -0.1725983220784635                2.025995
                   387.0                  12.375        1.18810136758916    -0.16578865420646485                1.869322
                   388.0                    12.5       1.122550506345253    -0.11561375815094713                 2.00071
                   389.0                  12.625      1.1330774917663378    0.008457694189794418                 2.22438
                   390.0                   12.75       1.137400752045732    -0.11373431072278296                2.452883
                   391.0                  12.875      1.1064945103861301    -0.13533062305793517                2.354726
                   392.0                    13.0      1.1662809434878896    -0.17328602954990327                2.203745
                   393.0                  13.125      1.0003346152513617    -0.08877788581323152                2.131917
                   394.0                   13.25      1.0072735954873513     -0.0825158300577792                2.356438
                   395.0                  13.375        1.13408206906238    -0.07768295611222234                2.431598
                   396.0                    13.5       1.168044125365594    -0.15790642410418723                2.538456
                   397.0                  13.625      0.9103873214827235    -0.15890591890770794                2.919281
                   398.0                   13.75      0.7329820373640351    -0.07485954902317765                3.094041
                   399.0                  13.875      0.6082872516162272    -0.34067165772461716                2.638457
                   400.0                    14.0      0.5847393135396778     -0.4006276044217081                2.781794
                   401.0                  14.125      0.4466804745756891     -0.4043883460924906                 2.67976
                   402.0                   14.25      0.6269866836989173      -0.700259405036429                2.431418
