#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0                   13.5     0.3109371358765617    -0.4655141934978989               2.941823
                   49.0                 13.625    0.37968006958437517   0.015516646691429471               3.010175
                   50.0                  13.75     0.2989856108019707   -0.29672581613323923               2.879552
                   51.0                 13.875    0.24416038694259526    -0.8273867294091103               2.600455
                   52.0                   14.0    0.19343353986560652    -0.5533207448166513               2.991269
                   53.0                 14.125     0.0534418450212355   -0.18695583297656312               3.028028
                   54.0                  14.25    0.46542050272504176    -0.1513296000354617               2.977838
                   55.0                 14.375     0.6616652725251592   -0.08639145153164769               2.783403
                   56.0                   14.5     0.7934055026207067   0.049458263077443304               2.675252
                   57.0                 14.625    0.45251269304738145   -0.08819329691810471               2.746193
                   58.0                  14.75     0.6416583559155962    -0.2847122061307975               2.509061
                   59.0                 14.875     0.5359559206037238    0.08121120744934075               2.621591
                   60.0                   15.0     0.1667933092806738   0.053875015118620376               2.916922
                   61.0                 15.125   -0.37646370840447685   -0.38647947295868834               3.126621
                   62.0                  15.25                    nan                    nan                    nan
                   63.0                 15.375   -0.21288153679698213    -0.6005312313284237               2.980397
                   64.0                   15.5    -0.2599744642805486    -1.1703595986031816               2.752835
                   65.0                 15.625                    nan                    nan                    nan
                   66.0                  15.75    -0.7393307330821519     -2.855880328692445                2.19539
                   67.0                 15.875   -0.40697548906343595    -2.2194771610649826                1.96906
                   68.0                   16.0    -0.8545667329475372    -2.9315938657583054               1.808574
                   69.0                 16.125     -0.620007495923644    -2.9537403130528173               2.084055
                   70.0                  16.25    -0.4093178406363775     -2.894038961209431               2.254475
                   71.0                 16.375    -0.3102132218694801    -2.2001635520680805               2.382783
                   72.0                   16.5    -0.7956651872188529     -2.370259919896516               2.416663
                   73.0                 16.625   -0.41699484531971087    -2.6772466730830056               1.859134
                   74.0                  16.75   -0.27080563883357184      -3.37731308325274               1.463721
                   75.0                 16.875                    nan                    nan                    nan
                   76.0                   17.0     -0.286562623632236     -4.386790903729773               1.510499
                   77.0                 17.125   -0.16886240171147981     -4.218666307998484               1.396686
                   78.0                  17.25   -0.10637850830414997     -5.034748107248215               1.363232
                   79.0                 17.375   -0.47582030244897616    -4.4980566094386605                1.33231
                   80.0                   17.5    -0.4969102421188567     -5.285785537056356               1.273931
                   81.0                 17.625     -0.368567343384011      -5.22728790249446               1.614055
                   82.0                  17.75    -0.2658431509859146     -5.164061955904785                 1.8573
                   83.0                 17.875    -0.3027781036685879      -4.48774226742136                1.81206
                   84.0                   18.0   0.025826765975758503    -3.7587821603023053               1.517257
                   85.0                 18.125    -0.4954039758369352    -3.4245406761229864               1.588439
                   86.0                  18.25    -0.7829682384701249      -3.70843126656273               1.463904
                   87.0                 18.375    -1.4443874872639895    -3.3314610689065205                1.40892
                   88.0                   18.5                    nan                    nan                    nan
                   89.0                 18.625    -0.4560483548220003     -2.402857883801171               1.023995
                   90.0                  18.75    -0.8812778682825153     -2.453385231120545               0.697937
                   91.0                 18.875     -1.506742908662636    -2.1969185308506747               0.641554
                   92.0                   19.0                    nan                    nan                    nan
                   93.0                 19.125    -0.9401121996015869     -1.492759175614944               1.024363
                   94.0                  19.25    -1.0767602230094457     -1.684276005694525               1.305594
                   95.0                 19.375    -0.9829494090046882    -1.2453963499063232               1.301527
                   96.0                   19.5    -0.5296316439312458    -1.3578466565347407               1.213366
                   97.0                 19.625     -0.468975832573251    -1.3641668585491855               1.102684
                   98.0                  19.75   -0.17288308085393234     -2.241469638043967               0.921164
                   99.0                 19.875   -0.43080333836668444     -2.125151853545839               1.034103
                  100.0                   20.0                    nan                    nan                    nan
                  101.0                 20.125    -1.5233803415456473      -3.22034457588034               1.215268
                  102.0                  20.25                    nan                    nan                    nan
                  103.0                 20.375                    nan                    nan                    nan
                  104.0                   20.5     -2.578577155712004     -1.209366672434053               0.984813
                  105.0                 20.625                    nan                    nan                    nan
                  106.0                  20.75    -1.7259911505027759    -0.4417299655144531               1.059646
                  107.0                 20.875    -1.8278388696307173    0.20444749859152286               0.858852
                  108.0                   21.0                    nan                    nan                    nan
                  109.0                 21.125                    nan                    nan                    nan
                  110.0                  21.25                    nan                    nan                    nan
                  111.0                 21.375                    nan                    nan                    nan
                  112.0                   21.5                    nan                    nan                    nan
                  113.0                 21.625                    nan                    nan                    nan
                  114.0                  21.75                    nan                    nan                    nan
                  115.0                 21.875                    nan                    nan                    nan
                  116.0                   22.0                    nan                    nan                    nan
                  117.0                 22.125                    nan                    nan                    nan
                  118.0                  22.25                    nan                    nan                    nan
                  119.0                 22.375                    nan                    nan                    nan
                  120.0                   22.5                    nan                    nan                    nan
                  121.0                 22.625                    nan                    nan                    nan
                  122.0                  22.75                    nan                    nan                    nan
                  123.0                 22.875                    nan                    nan                    nan
                  124.0                   23.0                    nan                    nan                    nan
                  125.0                 23.125                    nan                    nan                    nan
                  126.0                  23.25                    nan                    nan                    nan
                  127.0                 23.375                    nan                    nan                    nan
                  128.0                   23.5                    nan                    nan                    nan
                  129.0                 23.625                    nan                    nan                    nan
                  130.0                  23.75                    nan                    nan                    nan
                  131.0                 23.875                    nan                    nan                    nan
                  132.0                   24.0                    nan                    nan                    nan
                  133.0                 24.125                    nan                    nan                    nan
                  134.0                  24.25                    nan                    nan                    nan
                  135.0                 24.375                    nan                    nan                    nan
                  136.0                   24.5                    nan                    nan                    nan
                  137.0                 24.625                    nan                    nan                    nan
                  138.0                  24.75                    nan                    nan                    nan
                  139.0                 24.875                    nan                    nan                    nan
                  140.0                   25.0                    nan                    nan                    nan
                  141.0                 25.125                    nan                    nan                    nan
                  142.0                  25.25                    nan                    nan                    nan
                  143.0                 25.375                    nan                    nan                    nan
                  144.0                   25.5                    nan                    nan                    nan
                  145.0                 25.625                    nan                    nan                    nan
                  146.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 07.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (49.87291923646561, 35.62405507777094)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.022504132984574
# m_lag: 60
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
