#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  326.0                   22.0     1.1947421325084786     -4.513640398071012                 0.4077
                  327.0                 22.125      1.459231518618998     -4.959095247139776               0.323664
                  328.0                  22.25     1.3167997177471304     -4.164498782266325               0.264443
                  329.0                 22.375                    nan                    nan                    nan
                  330.0                   22.5                    nan                    nan                    nan
                  331.0                 22.625                    nan                    nan                    nan
                  332.0                  22.75                    nan                    nan                    nan
                  333.0                 22.875                    nan                    nan                    nan
                  334.0                   23.0                    nan                    nan                    nan
                  335.0                 23.125                    nan                    nan                    nan
                  336.0                  23.25                    nan                    nan                    nan
                  337.0                 23.375                    nan                    nan                    nan
                  338.0                   23.5                    nan                    nan                    nan
                  339.0                 23.625                    nan                    nan                    nan
                  340.0                  23.75                    nan                    nan                    nan
                  341.0                 23.875                    nan                    nan                    nan
                  342.0                   24.0                    nan                    nan                    nan
                  343.0                 24.125                    nan                    nan                    nan
                  344.0                  24.25                    nan                    nan                    nan
                  345.0                 24.375                    nan                    nan                    nan
                  346.0                   24.5                    nan                    nan                    nan
                  347.0                 24.625                    nan                    nan                    nan
                  348.0                  24.75                    nan                    nan                    nan
                  349.0                 24.875                    nan                    nan                    nan
                  350.0                   25.0                    nan                    nan                    nan
                  351.0                 25.125                    nan                    nan                    nan
                  352.0                  25.25                    nan                    nan                    nan
                  353.0                 25.375                    nan                    nan                    nan
                  354.0                   25.5                    nan                    nan                    nan
                  355.0                 25.625                    nan                    nan                    nan
                  356.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 16.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.870010373093194, 26.887671029612747)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 3.060689623597146
# m_lag: -150
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
