#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0                  8.125                    nan                    nan                    nan
                   66.0                   8.25                    nan                    nan                    nan
                   67.0                  8.375                    nan                    nan                    nan
                   68.0                    8.5                    nan                    nan                    nan
                   69.0                  8.625                    nan                    nan                    nan
                   70.0                   8.75                    nan                    nan                    nan
                   71.0                  8.875                    nan                    nan                    nan
                   72.0                    9.0                    nan                    nan                    nan
                   73.0                  9.125     2.8304758297160495     -0.655487390489304               0.378969
                   74.0                   9.25                    nan                    nan                    nan
                   75.0                  9.375     2.5994322491006647     -0.631439394867586               0.294749
                   76.0                    9.5      2.806360950046217    -0.4855405829773268               0.490647
                   77.0                  9.625     2.6429312003139245   -0.49448677140843994               0.579981
                   78.0                   9.75      2.481649601757819   -0.46382877637965253               0.660911
                   79.0                  9.875       2.57643824912851    -0.4324437029587455               0.983494
                   80.0                   10.0     2.4688445578303915    -0.2598297836884522               0.687425
                   81.0                 10.125      2.529218975670691   -0.20418483757972347               1.097796
                   82.0                  10.25      2.332971672326674    -0.2896792311690256               1.117789
                   83.0                 10.375      2.325585710656625   -0.33387570721868043               1.010441
                   84.0                   10.5     2.2205538737266464   -0.21009115003922435                   1.14
                   85.0                 10.625      2.311197039832359   -0.07951119228408177               1.321493
                   86.0                  10.75     2.1841423041800203   -0.10927980537428969               1.343062
                   87.0                 10.875      2.197393234602233    -0.1148077759734939               1.500578
                   88.0                   11.0      2.145310391902558    -0.0905690379428023               1.519094
                   89.0                 11.125      2.196306144431809  -0.011210557154834377               1.829766
                   90.0                  11.25      2.132374987465748   -0.04414329395246375               1.756376
                   91.0                 11.375      2.014237116890569    0.08315561695001888               2.054489
                   92.0                   11.5      2.019651371305112  -0.014609056317657798               2.245522
                   93.0                 11.625      2.045333839731965  -0.028185754756669512               2.216829
                   94.0                  11.75      2.081324762959175    0.05754924817244628                2.29548
                   95.0                 11.875     2.0762397639707184    0.19758918693738642               2.444733
                   96.0                   12.0     2.0800975133633357    0.10058067113787572               2.626227
                   97.0                 12.125     2.1279790063143356    0.14292089335957364                2.51721
                   98.0                  12.25     1.9766284776778504    0.19275683056816473               2.442582
                   99.0                 12.375     1.9347570774873255     0.5408475410490319               2.963451
                  100.0                   12.5     1.8672990576706152     0.7327231073085485               3.425793
                  101.0                 12.625     1.6551174636634636     0.6072557375720729               3.665719
                  102.0                  12.75     1.4868418116662592    0.39961200724314616               3.247842
                  103.0                 12.875     1.3770932282331534     0.4634719765856843               3.767942
                  104.0                   13.0      1.079853495087871      0.200001153706351               3.719821
                  105.0                 13.125     1.0712206495699992     0.1560273627932998               3.936765
                  106.0                  13.25     1.1094699692301715    0.26657781644470846               3.869492
                  107.0                 13.375     1.0819633107402338    0.39209276659693587               4.134394
                  108.0                   13.5     0.6957894407060327   -0.07378648592114605                3.96864
                  109.0                 13.625     0.2370345713665174    -0.5399431421884205               3.697786
                  110.0                  13.75    0.23527247617344552     -0.600620429590948               3.832009
                  111.0                 13.875    0.08619008505564171    -0.6398789791769992               3.540315
                  112.0                   14.0   -0.08391463161264609    -0.8109945023308001               3.506076
                  113.0                 14.125   -0.23143227610869999    -0.8238346327171719               3.452693
                  114.0                  14.25    -0.6033778557033315    -0.8389983096133661                3.28461
                  115.0                 14.375   -0.45145138093970105     -1.185312220524997               3.506297
                  116.0                   14.5    -0.3022359409929214    -0.9854148830077386               3.278094
                  117.0                 14.625    -0.5729528462421237    -0.9047080976839845               3.515816
                  118.0                  14.75   -0.33101346820783223     -0.957480939007742               3.648266
                  119.0                 14.875   -0.22881556118589846    -1.2635370929604732               3.984099
                  120.0                   15.0    -0.6284659739675593     -1.387228790068407               4.271889
                  121.0                 15.125     -1.042092128289396    -1.4847944883743507               4.310577
                  122.0                  15.25    -1.2403062040800379    -1.6883779255161362               4.597164
                  123.0                 15.375     -1.042242385536106    -1.5178707207891684               4.608127
                  124.0                   15.5     -1.055375765364257    -1.4188776889218258               4.137296
                  125.0                 15.625    -0.6569839663844304    -1.6151304582643933               4.288179
                  126.0                  15.75    -0.6648458389564205    -1.7493268504352038               4.207694
                  127.0                 15.875    -1.1620652606477182    -1.9145070967873674               4.297965
                  128.0                   16.0    -1.2618453252279909    -2.0596190757462303               4.011089
                  129.0                 16.125    -1.5342570913404536     -2.288053904818963               3.662287
                  130.0                  16.25    -1.2913415095534744     -2.191580392313765               3.868243
                  131.0                 16.375    -1.3194102871128588    -2.1069255611916113               3.980277
                  132.0                   16.5    -1.3372639570586753     -2.167629885176532               3.717871
                  133.0                 16.625                    nan                    nan                    nan
                  134.0                  16.75                    nan                    nan                    nan
                  135.0                 16.875    -1.9191049304956407     -1.676494796906578               1.653448
                  136.0                   17.0    -1.6282953058148317    -1.6222177580963137               1.754476
                  137.0                 17.125    -1.4205325433469491    -1.4053510761423533               1.952399
                  138.0                  17.25    -1.6003949781217026     -1.225901383813569               2.413548
                  139.0                 17.375                    nan                    nan                    nan
                  140.0                   17.5    -2.8744447015609937    -1.4186443307254906               2.851934
                  141.0                 17.625    -2.7474135328845795    -1.0919803984239667                2.43759
                  142.0                  17.75                    nan                    nan                    nan
                  143.0                 17.875    -1.8596949698740761    -1.8834690853700216               2.949453
                  144.0                   18.0    -1.9692321430008564     -2.186138975833868               2.766006
                  145.0                 18.125    -1.8053133539245492     -2.139980212800617               2.545011
                  146.0                  18.25     -2.557943574242568    -1.9783105771046825               2.353136
                  147.0                 18.375     -3.046441252686903     -2.612146005423021               2.921583
                  148.0                   18.5    -3.8516204105032443     -2.880397130682873               3.387271
                  149.0                 18.625     -4.232104949248857     -2.186004650573431                2.81599
                  150.0                  18.75                    nan                    nan                    nan
                  151.0                 18.875     -5.601179760762872    -1.3543089034063187               3.007864
                  152.0                   19.0     -6.128912532233753    -0.7363162013089077               2.583429
                  153.0                 19.125     -5.659074009836167    -0.8360928980434533                 2.8545
                  154.0                  19.25     -5.531980262616553    -0.7456568371900729               2.401063
                  155.0                 19.375                    nan                    nan                    nan
                  156.0                   19.5     -4.558578877744768     -2.084247217761616               2.229421
                  157.0                 19.625     -4.942873216402201    -1.8567482876875494               1.965266
                  158.0                  19.75                    nan                    nan                    nan
                  159.0                 19.875     -4.407083773965061    -2.6234260956192026               1.981914
                  160.0                   20.0    -4.3682339708742495    -2.7196879133654215               1.898193
                  161.0                 20.125    -3.6879816207506058     -2.472183914478029               2.127605
                  162.0                  20.25                    nan                    nan                    nan
                  163.0                 20.375                    nan                    nan                    nan
                  164.0                   20.5     -5.082640599563283     -4.369221940054536               1.322402
                  165.0                 20.625                    nan                    nan                    nan
                  166.0                  20.75                    nan                    nan                    nan
                  167.0                 20.875                    nan                    nan                    nan
                  168.0                   21.0                    nan                    nan                    nan
                  169.0                 21.125                    nan                    nan                    nan
                  170.0                  21.25                    nan                    nan                    nan
                  171.0                 21.375                    nan                    nan                    nan
                  172.0                   21.5                    nan                    nan                    nan
                  173.0                 21.625                    nan                    nan                    nan
                  174.0                  21.75                    nan                    nan                    nan
                  175.0                 21.875                    nan                    nan                    nan
                  176.0                   22.0                    nan                    nan                    nan
                  177.0                 22.125                    nan                    nan                    nan
                  178.0                  22.25                    nan                    nan                    nan
                  179.0                 22.375                    nan                    nan                    nan
                  180.0                   22.5                    nan                    nan                    nan
                  181.0                 22.625                    nan                    nan                    nan
                  182.0                  22.75                    nan                    nan                    nan
                  183.0                 22.875                    nan                    nan                    nan
                  184.0                   23.0                    nan                    nan                    nan
                  185.0                 23.125                    nan                    nan                    nan
                  186.0                  23.25                    nan                    nan                    nan
                  187.0                 23.375                    nan                    nan                    nan
                  188.0                   23.5                    nan                    nan                    nan
                  189.0                 23.625                    nan                    nan                    nan
                  190.0                  23.75                    nan                    nan                    nan
                  191.0                 23.875                    nan                    nan                    nan
                  192.0                   24.0                    nan                    nan                    nan
                  193.0                 24.125                    nan                    nan                    nan
                  194.0                  24.25                    nan                    nan                    nan
                  195.0                 24.375                    nan                    nan                    nan
                  196.0                   24.5                    nan                    nan                    nan
                  197.0                 24.625                    nan                    nan                    nan
                  198.0                  24.75                    nan                    nan                    nan
                  199.0                 24.875                    nan                    nan                    nan
                  200.0                   25.0                    nan                    nan                    nan
                  201.0                 25.125                    nan                    nan                    nan
                  202.0                  25.25                    nan                    nan                    nan
                  203.0                 25.375                    nan                    nan                    nan
                  204.0                   25.5                    nan                    nan                    nan
                  205.0                 25.625                    nan                    nan                    nan
                  206.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 10.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.97535004841986, 30.532017645327095)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.643618131336169
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
