#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   174.0                   15.25     0.23405442845657237    -0.12236678595690677                3.889114
                   175.0                  15.375      0.4442899503267394     -0.2833281369980178                4.108968
                   176.0                    15.5    0.019685466484751016    -0.02088940025876959                3.419724
                   177.0                  15.625                     nan                     nan                     nan
                   178.0                   15.75     -0.7592350480681955       0.629201395132574                 2.99342
                   179.0                  15.875     -1.3203466610505903      0.7920493385531489                2.871868
                   180.0                    16.0      -2.091320494481623      1.1614106226865113                2.426363
                   181.0                  16.125      -2.169759100319609      0.9544773147919363                2.052576
                   182.0                   16.25      -1.394155240812248      1.0245860261071007                2.321628
                   183.0                  16.375     -1.6282581112923304      0.8859390554875308                2.541466
                   184.0                    16.5      -1.817031888912347      0.8959834977353105                2.064487
                   185.0                  16.625     -1.7115119422778367      1.5549707532928416                 2.19135
                   186.0                   16.75     -2.0741167785619607      1.8410472789452565                2.376968
                   187.0                  16.875      -2.273971629912381      1.9242043355833003                2.370497
                   188.0                    17.0     -1.8872472664537072      1.7447278988889832                2.592624
                   189.0                  17.125     -2.1554566424994044      1.6784980185389435                2.352242
                   190.0                   17.25      -2.043762972919616      2.2551015477301792                1.909528
                   191.0                  17.375                     nan                     nan                     nan
                   192.0                    17.5     -2.2276359062254496       2.151139278600914                1.688071
                   193.0                  17.625     -2.8101794196314756       2.122384038581763                1.144045
                   194.0                   17.75      -3.408364515540774      1.8841756539078134                1.118033
                   195.0                  17.875     -3.1594975243556616       2.033971408398593                1.455606
                   196.0                    18.0      -3.781932944751377      1.7940233262499885                0.990297
                   197.0                  18.125      -3.310810258032426      1.0453701645230649                0.951462
                   198.0                   18.25     -3.4969577191059793     0.22416172658670225                0.977321
                   199.0                  18.375                     nan                     nan                     nan
                   200.0                    18.5     -1.6787153613870878      0.4236394331527593                1.022294
                   201.0                  18.625                     nan                     nan                     nan
                   202.0                   18.75     -0.6092026853183635     0.32143583362072714                1.049727
                   203.0                  18.875                     nan                     nan                     nan
                   204.0                    19.0     -0.8806315674620577    -0.25921408496896525                1.298556
                   205.0                  19.125                     nan                     nan                     nan
                   206.0                   19.25     -2.0991773318744205      0.7986747798281376                1.146487
                   207.0                  19.375      -2.282206642503924      0.8897505396080426                1.141986
                   208.0                    19.5      -2.382407941764824       1.590195528343368                0.765632
                   209.0                  19.625     -1.5701407672150176      1.2066923375758145                0.845901
                   210.0                   19.75     -1.7471114541542867      1.7213434995770718                0.603756
                   211.0                  19.875     -2.1456270937962714      2.1818041410978597                0.719906
                   212.0                    20.0     -1.8782849211992052       2.724993878039815                0.722328
                   213.0                  20.125                     nan                     nan                     nan
                   214.0                   20.25     -3.6357189118613125      3.5661196670573925                0.727716
                   215.0                  20.375     -3.2167392711794696        4.15082641985841                0.769943
                   216.0                    20.5      -2.761417182391923      3.4544255992657362                0.767678
                   217.0                  20.625      -2.770428664941381      3.9919916850666004                0.704113
                   218.0                   20.75                     nan                     nan                     nan
                   219.0                  20.875      -2.446622563919321      3.0316796182810775                1.165949
                   220.0                    21.0                     nan                     nan                     nan
                   221.0                  21.125     -1.4309894296674532      1.7343843162828292                 0.82078
                   222.0                   21.25     -1.7364926320337228      1.7826384163465088                0.913141
                   223.0                  21.375     -1.8492130693866549       2.514925667790884                0.768408
                   224.0                    21.5     -1.6976454523507518       2.465899089896271                0.729479
                   225.0                  21.625     -2.1262189650311285      2.2943375755732913                0.851818
                   226.0                   21.75     -1.9718568692172351       2.537160476832493                1.004856
                   227.0                  21.875     -1.7787859317096033      2.2024442621222953                0.737557
                   228.0                    22.0                     nan                     nan                     nan
                   229.0                  22.125                     nan                     nan                     nan
                   230.0                   22.25                     nan                     nan                     nan
                   231.0                  22.375                     nan                     nan                     nan
                   232.0                    22.5                     nan                     nan                     nan
                   233.0                  22.625                     nan                     nan                     nan
                   234.0                   22.75                     nan                     nan                     nan
                   235.0                  22.875                     nan                     nan                     nan
                   236.0                    23.0                     nan                     nan                     nan
                   237.0                  23.125                     nan                     nan                     nan
                   238.0                   23.25                     nan                     nan                     nan
                   239.0                  23.375                     nan                     nan                     nan
                   240.0                    23.5                     nan                     nan                     nan
                   241.0                  23.625                     nan                     nan                     nan
                   242.0                   23.75                     nan                     nan                     nan
                   243.0                  23.875                     nan                     nan                     nan
                   244.0                    24.0                     nan                     nan                     nan
                   245.0                  24.125                     nan                     nan                     nan
                   246.0                   24.25                     nan                     nan                     nan
                   247.0                  24.375                     nan                     nan                     nan
                   248.0                    24.5                     nan                     nan                     nan
                   249.0                  24.625                     nan                     nan                     nan
                   250.0                   24.75                     nan                     nan                     nan
                   251.0                  24.875                     nan                     nan                     nan
                   252.0                    25.0                     nan                     nan                     nan
                   253.0                  25.125                     nan                     nan                     nan
                   254.0                   25.25                     nan                     nan                     nan
                   255.0                  25.375                     nan                     nan                     nan
                   256.0                    25.5                     nan                     nan                     nan
                   257.0                  25.625                     nan                     nan                     nan
                   258.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 06.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.74951130171659, 33.36230046864331)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.2673276694810778
# m_lag: -52
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
