#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   248.0                   8.125                     nan                     nan                     nan
                   249.0                    8.25                     nan                     nan                     nan
                   250.0                   8.375                     nan                     nan                     nan
                   251.0                     8.5                     nan                     nan                     nan
                   252.0                   8.625                     nan                     nan                     nan
                   253.0                    8.75                     nan                     nan                     nan
                   254.0                   8.875                     nan                     nan                     nan
                   255.0                     9.0                     nan                     nan                     nan
                   256.0                   9.125                     nan                     nan                     nan
                   257.0                    9.25                     nan                     nan                     nan
                   258.0                   9.375                     nan                     nan                     nan
                   259.0                     9.5                     nan                     nan                     nan
                   260.0                   9.625      2.0307471287298577    -0.23519698057734217                0.434748
                   261.0                    9.75      2.1620458059849246     -0.2565548796095551                0.440325
                   262.0                   9.875       2.273094972165229    -0.15516370454654924                0.403831
                   263.0                    10.0      1.8637272423340616     -0.3488705664200309                0.558148
                   264.0                  10.125       2.249112314267065    -0.15964147733434114                0.725929
                   265.0                   10.25       2.059460520740839     -0.3446015037435308                0.484273
                   266.0                  10.375      1.8675000368967891     -0.3404643076691098                0.817404
                   267.0                    10.5       2.002689840361103    -0.22655287192501541                0.812236
                   268.0                  10.625       1.691982301487194    -0.34900620749784333                0.815098
                   269.0                   10.75       1.730792209951124    -0.17380688756188378                0.993436
                   270.0                  10.875      1.8629780588049163    -0.19484656253089247                0.996867
                   271.0                    11.0       1.649480428190047     -0.3553816559710451                0.958033
                   272.0                  11.125      1.5967075688219485  -0.0017586807614072275                1.268966
                   273.0                   11.25      1.6402460912003898    -0.18773330476721675                1.149712
                   274.0                  11.375      1.6511801745775752    -0.05848663072607005                1.286394
                   275.0                    11.5      1.4963136727300261     -0.1037583296063124                1.343461
                   276.0                  11.625      1.4889368224069592    -0.22273510189533777                 1.64144
                   277.0                   11.75      1.2335972130608344    -0.03407103030518868                1.961395
                   278.0                  11.875      1.4385841982982586    -0.12220693407472633                1.783228
                   279.0                    12.0       1.288422619330984    -0.03587551148101889                2.034836
                   280.0                  12.125      1.2366401049438565    -0.13074623125139256                2.113366
                   281.0                   12.25      1.2572117764832744    -0.04507837509708859                2.185478
                   282.0                  12.375      1.1510956790323605    -0.07577204444092969                2.585294
                   283.0                    12.5       1.248165567522138    -0.03160559864116094                2.261411
                   284.0                  12.625      1.2327816249696955    -0.09361599751540511                2.814224
                   285.0                   12.75       1.179503071266668     -0.1621061114101446                2.815261
                   286.0                  12.875       1.220091833117173   -0.029178548258475795                3.033656
                   287.0                    13.0       1.050614475282623    -0.11652816984561198                3.249789
                   288.0                  13.125      1.0966303131539155    -0.08442563980509521                3.779421
                   289.0                   13.25      0.9109170487664704     -0.1406574349352597                3.224166
                   290.0                  13.375      0.8924232968728731     -0.1470871390417934                3.229575
                   291.0                    13.5      1.0627734901214543    -0.20138607895930832                3.348845
                   292.0                  13.625      0.9522343898571959     0.07743433269982292                3.534673
                   293.0                   13.75      0.6960793561950728     -0.0162539162728033                3.896429
                   294.0                  13.875      0.5786847642579235    -0.31815916259507515                4.164155
                   295.0                    14.0      0.2820145204575564     -0.3808572229194524                3.788271
                   296.0                  14.125     0.13622581211463852     -0.3763963803194311                3.755416
                   297.0                   14.25     0.01358389344565055    -0.30967858141098215                3.955711
                   298.0                  14.375    0.010022498539615676     -0.3216385241919077                4.019047
                   299.0                    14.5     0.10741981436438275    -0.10991262600482415                3.849818
                   300.0                  14.625    -0.05687749853596906     0.28333545363795537                3.338014
                   301.0                   14.75    0.033660097540108846     0.03166960835741393                3.825711
                   302.0                  14.875    -0.08721424589576371     0.19148122033523454                3.383744
                   303.0                    15.0    -0.12506300165101356     0.02385821813752595                3.274094
                   304.0                  15.125    -0.09832032195682297   -0.055886593247123625                3.395971
                   305.0                   15.25    -0.14223239533641438   -0.019544519592676612                3.786016
                   306.0                  15.375     -0.3913437890058468    -0.10097654693489595                3.679845
                   307.0                    15.5    -0.23501434499274487     0.23811249660904804                3.355031
                   308.0                  15.625     -0.2569612708665661     0.09246262897199845                3.738622
                   309.0                   15.75     -0.1335609572786199    -0.10572007554683904                3.295391
                   310.0                  15.875      -0.556942281381416    0.006996919564724577                3.693924
                   311.0                    16.0     -0.7698264668930148   -0.012527055877213727                3.830547
                   312.0                  16.125     -0.5935496781596239     0.11731451268170139                4.016744
                   313.0                   16.25     -0.9130995198521904    0.052235983225004445                3.926516
                   314.0                  16.375     -1.1103070620492599     0.26361171582833565                3.975339
                   315.0                    16.5     -1.1054650337653227      0.3626816658136691                3.609891
                   316.0                  16.625     -0.7609661607012463      0.4807804973217893                 3.26405
                   317.0                   16.75     -0.5226384615084022      0.5298370077810985                3.446265
                   318.0                  16.875     -0.6633922617994359      0.5340693905182086                3.112042
                   319.0                    17.0     -0.6588876933538955      0.3776393874333613                3.223637
                   320.0                  17.125     -0.3283096412739346      0.5679467904003332                2.752745
                   321.0                   17.25    -0.28283103126134584      0.8589857015158825                 2.47001
                   322.0                  17.375     -0.2922166974232994      0.5278059959862469                2.121244
                   323.0                    17.5     -0.2113216899873585      0.7368594668422439                 2.35318
                   324.0                  17.625     0.10039798139449982      1.1222749365195386                2.193194
                   325.0                   17.75      -0.187339815359195      1.1002092675444375                2.009612
                   326.0                  17.875      0.5759584150312468      1.4172293307625117                2.114811
                   327.0                    18.0     0.40200771813800584      1.7071794022081828                2.467802
                   328.0                  18.125      0.6198809752857629      1.9970195205369534                2.064317
                   329.0                   18.25      0.7913722105833839       2.099746801066986                1.946676
                   330.0                  18.375      0.6305790065090001      2.4697839841019977                2.173208
                   331.0                    18.5      0.7130210389719225      2.5304765227569375                2.055716
                   332.0                  18.625      0.7751271708584001      2.4123231187133043                1.806013
                   333.0                   18.75      0.9693220399148101      2.5853096395903967                1.999689
                   334.0                  18.875      1.1120146590365825       2.397286809292665                2.037267
                   335.0                    19.0      0.9860911052311148       2.536600650302821                1.847586
                   336.0                  19.125      0.9829127445702146      2.6131742728729246                1.859161
