#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  406.0                  8.125                    nan                    nan                    nan
                  407.0                   8.25                    nan                    nan                    nan
                  408.0                  8.375                    nan                    nan                    nan
                  409.0                    8.5                    nan                    nan                    nan
                  410.0                  8.625                    nan                    nan                    nan
                  411.0                   8.75                    nan                    nan                    nan
                  412.0                  8.875                    nan                    nan                    nan
                  413.0                    9.0                    nan                    nan                    nan
                  414.0                  9.125                    nan                    nan                    nan
                  415.0                   9.25                    nan                    nan                    nan
                  416.0                  9.375                    nan                    nan                    nan
                  417.0                    9.5                    nan                    nan                    nan
                  418.0                  9.625     1.2759659179717964    -0.5355274925636341               0.344347
                  419.0                   9.75                    nan                    nan                    nan
                  420.0                  9.875     1.9276275720240825   -0.19991060276542427               0.509041
                  421.0                   10.0      1.813809077482244   -0.23945129694532588               0.608843
                  422.0                 10.125     1.5415401361715158    -0.2990776927992732               0.577094
                  423.0                  10.25      1.998289292833199  -0.026260453971093667               0.723713
                  424.0                 10.375     1.4686918809690497   -0.12839136285174418               1.136967
                  425.0                   10.5     1.3627363359956848    0.17681391053880627               1.224816
                  426.0                 10.625     0.8725137481055449     0.3045353942104517               1.346277
                  427.0                  10.75     1.2928175492394292    0.21293216360469178                1.29254
                  428.0                 10.875     1.0190561815769899    0.06666409687244437               1.275989
                  429.0                   11.0     1.4347550408034606   -0.08494344017901778               1.380093
                  430.0                 11.125      1.682015849417393    -0.0684471380302667               1.283416
                  431.0                  11.25     1.8403756723375084   -0.06933256544642954               1.406335
                  432.0                 11.375     1.6632668306114984   -0.10019754073348136                1.65676
                  433.0                   11.5      1.714123306667425   -0.13514202390570718               1.656336
                  434.0                 11.625      1.621134757737271    -0.0796264334390091               1.568552
                  435.0                  11.75     1.4762335572997436  -0.056947102038696545               2.040935
                  436.0                 11.875     1.3657446371583974    -0.1744065507986836               1.993111
                  437.0                   12.0     1.2587186872397906    -0.1392404847119117               2.271238
                  438.0                 12.125      1.350847866802841   -0.15241234206152085               2.364334
                  439.0                  12.25     1.3042877570084719   -0.15867878251332956               2.509244
                  440.0                 12.375     1.2964202280556412    -0.2765075597631178               2.652375
                  441.0                   12.5     1.2760852403784289   -0.26360911868801856               2.753069
                  442.0                 12.625     1.2833572210327067   -0.29997386154926187               2.811472
                  443.0                  12.75     1.2213484781754071     -0.232998811379381                2.94711
                  444.0                 12.875     1.2898374073366237    -0.3549709573404598               2.824609
                  445.0                   13.0     1.1177421879806442   -0.25869079271752016               2.772491
                  446.0                 13.125     1.1754279690561114   -0.43811471497348164               2.958336
                  447.0                  13.25      1.072259449866165    -0.4167869293136221               2.851045
                  448.0                 13.375      1.108064941389794    -0.5058793837738669               2.868295
                  449.0                   13.5      1.238211593337325     -0.519029093993006               2.962584
                  450.0                 13.625     1.2972187539294124   -0.49856004475128846               3.077463
                  451.0                  13.75     1.2529337455459026    -0.4802065489405971               3.052014
                  452.0                 13.875     1.3091804290169389    -0.4828418600246669               3.269675
                  453.0                   14.0     1.2580135490429054    -0.5008462054646692               3.466341
                  454.0                 14.125     1.4069018646865634   -0.46384634911637923               3.449785
                  455.0                  14.25     1.3797807961149575   -0.44975127439030005               3.452615
                  456.0                 14.375     1.2741745191824774   -0.40596465787954433               3.512162
                  457.0                   14.5     1.3982619380707406   -0.35334934700287124               3.568501
                  458.0                 14.625     1.0387492761354733    -0.2820010972891094               3.912305
                  459.0                  14.75     0.9077549779040617    0.04205571673561634               3.877927
                  460.0                 14.875     0.7911941603829772   0.004502057954898164               4.148471
                  461.0                   15.0     0.5646811951767594     0.2882737847468403               4.042373
                  462.0                 15.125     0.5727208431602354    0.43784114350303177               4.030633
                  463.0                  15.25     0.2906993956960219     0.4312819100730001               4.329603
                  464.0                 15.375   -0.04318633420215545     0.7339305980188747               4.773664
                  465.0                   15.5   -0.10081955287662317     0.7901907255980088               5.164451
                  466.0                 15.625   -0.16163559302741445     1.0583537265235219               5.161704
