#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   16.0                  8.125                    nan                    nan                    nan
                   17.0                   8.25                    nan                    nan                    nan
                   18.0                  8.375                    nan                    nan                    nan
                   19.0                    8.5                    nan                    nan                    nan
                   20.0                  8.625                    nan                    nan                    nan
                   21.0                   8.75                    nan                    nan                    nan
                   22.0                  8.875                    nan                    nan                    nan
                   23.0                    9.0                    nan                    nan                    nan
                   24.0                  9.125                    nan                    nan                    nan
                   25.0                   9.25     2.1329730718441784     0.1612761662491135                 0.7194
                   26.0                  9.375     1.9608615065161703    0.15574104950737844               0.721134
                   27.0                    9.5     2.0011022180923033     0.3164721793511169               0.944498
                   28.0                  9.625     1.8280650039319875    0.09300629875938232               0.936639
                   29.0                   9.75     1.9496574829817384    0.33625227160073895               0.926763
                   30.0                  9.875     1.7820833370691909     0.2204522775995137               1.290229
                   31.0                   10.0       1.85778444201107    0.26767140405882356               1.318776
                   32.0                 10.125     1.7817664694072555     0.1890086786979157               1.465142
                   33.0                  10.25     1.8485080843425041    0.13201719581814858               1.591349
                   34.0                 10.375      1.757656786135959     0.1646339874473906               1.640654
                   35.0                   10.5      1.771019514688544    0.13899861300835614                1.64787
                   36.0                 10.625     1.7244171633384664     0.1709475131090375               1.768865
                   37.0                  10.75     1.6398164152129286    0.18736396953543066                1.77283
                   38.0                 10.875     1.7264527975888142    0.13044746320538092               1.758335
                   39.0                   11.0     1.6764236197081235    0.13172822609611795               1.903011
                   40.0                 11.125     1.6975985981471544    0.04558932493579487               1.840227
                   41.0                  11.25     1.6752027905185558    0.08598897559842178               2.056301
                   42.0                 11.375      1.641645437742234    0.15876987081582383                2.06241
                   43.0                   11.5      1.656364067062041  -0.034467753721815736               2.246035
                   44.0                 11.625     1.5529466175457194   -0.07236735806725897               2.436443
                   45.0                  11.75     1.5231267501299381     -0.333139302461777               2.218457
                   46.0                 11.875      1.750605228750313    -0.5721870710134938               2.253813
                   47.0                   12.0     1.6428349921643877    -0.6442522183332118               2.129522
                   48.0                 12.125     1.5648141574207215    -0.5351280617687562               2.359944
                   49.0                  12.25     1.4352993315201037    -0.4858068483821011               2.398492
                   50.0                 12.375      1.636127912654588   -0.46299132935422826               2.528588
                   51.0                   12.5     1.4870223836236427   -0.26735470376893816               2.657689
                   52.0                 12.625     1.5072720703384554    -0.3308837932709157                2.46347
                   53.0                  12.75     1.3686857470619085    -0.1431465995194372               2.861868
                   54.0                 12.875     1.2589885880978093   -0.22032449758101808                2.72479
                   55.0                   13.0     1.3317828250750379   -0.24885873513701756               2.614178
                   56.0                 13.125     1.2535729248163303   -0.06319696147984519               2.988074
                   57.0                  13.25      1.187893257699004   -0.08327378720894835               3.076246
                   58.0                 13.375     1.2088319362299247    -0.2345803214577557                3.11261
                   59.0                   13.5     1.0590854603564592   -0.12986957406531824               3.044887
                   60.0                 13.625     1.0196215606550516   -0.10068787834082445               3.041924
                   61.0                  13.75     1.0890959287738122    -0.2312355608575871               2.880637
                   62.0                 13.875     1.1195310096314914    -0.3083462537684212               2.918287
                   63.0                   14.0     0.9969176810116315    -0.6743312596276109               2.578247
                   64.0                 14.125     0.7809897863384839    -0.3887258063130349                2.63516
                   65.0                  14.25     0.7810165786020424   -0.25045815880222355                2.50898
                   66.0                 14.375    0.44045456482892653    -0.2060773604903506               3.125953
                   67.0                   14.5   -0.15983362134107498    -0.2096846055232956                3.15058
                   68.0                 14.625    0.10760954732244694    -0.2477960571515594                3.09336
                   69.0                  14.75   -0.39063353445354637    0.05343643388875918                 2.9095
                   70.0                 14.875   -0.18247500738969563   -0.24181057075076665               2.551263
                   71.0                   15.0   0.024402717187280196     0.0268324512372401                2.55019
                   72.0                 15.125                    nan                    nan                    nan
                   73.0                  15.25    -0.2207189512960967     0.7940551543214864               3.654378
                   74.0                 15.375   -0.09082044315864407     1.1278617887427758               3.743414
                   75.0                   15.5      -0.58561798842329     1.3546892875167917               3.540378
                   76.0                 15.625    -0.9204436630701079     1.4698546730382254               3.058474
                   77.0                  15.75     -0.833846867325028     1.2649662977806684               2.856604
                   78.0                 15.875   -0.39750294046796164      1.346285524504513               3.224393
                   79.0                   16.0   -0.15896936305786658     1.8945180692261325               2.928274
                   80.0                 16.125    -0.4522250634432294     2.0942872886080965               2.806623
                   81.0                  16.25    -0.4681782930773655     1.9081660339534068               2.801467
                   82.0                 16.375    -0.4609241671177826      1.910426207964984               2.611038
                   83.0                   16.5    -0.6475386701312622     2.0939726975800954               2.582013
                   84.0                 16.625    -0.7431655605634298       2.30671325819859               2.457978
                   85.0                  16.75    -0.6748326592961653     2.3653116967904246               2.533628
                   86.0                 16.875     -0.800688561650696     2.5862462615093182               2.662813
                   87.0                   17.0    -1.1219529346654697       3.02391682939849               2.610157
                   88.0                 17.125    -1.3213195165079668     3.1154982800991515               3.001303
                   89.0                  17.25    -1.8926192133708934      3.563771121713856               2.439368
                   90.0                 17.375    -1.9076963764957942       4.10220444772749               2.175434
                   91.0                   17.5    -2.2357679217423785      4.717910115010587               1.581903
                   92.0                 17.625     -3.036224238253975      4.957033873777216                1.50372
                   93.0                  17.75     -2.713318396612258      4.662466202021393               1.721404
                   94.0                 17.875    -2.6119982621033326      4.846464691474698               1.463295
                   95.0                   18.0    -3.0586447999977415      5.419663908287618                1.05043
                   96.0                 18.125      -3.63072410189414      5.862127798104322               1.210917
                   97.0                  18.25    -3.6584949321019358      5.991577321384893               0.655409
                   98.0                 18.375                    nan                    nan                    nan
                   99.0                   18.5                    nan                    nan                    nan
                  100.0                 18.625                    nan                    nan                    nan
                  101.0                  18.75                    nan                    nan                    nan
                  102.0                 18.875                    nan                    nan                    nan
                  103.0                   19.0                    nan                    nan                    nan
                  104.0                 19.125                    nan                    nan                    nan
                  105.0                  19.25                    nan                    nan                    nan
                  106.0                 19.375                    nan                    nan                    nan
                  107.0                   19.5                    nan                    nan                    nan
                  108.0                 19.625                    nan                    nan                    nan
                  109.0                  19.75                    nan                    nan                    nan
                  110.0                 19.875                    nan                    nan                    nan
                  111.0                   20.0                    nan                    nan                    nan
                  112.0                 20.125                    nan                    nan                    nan
                  113.0                  20.25                    nan                    nan                    nan
                  114.0                 20.375                    nan                    nan                    nan
                  115.0                   20.5                    nan                    nan                    nan
                  116.0                 20.625                    nan                    nan                    nan
                  117.0                  20.75                    nan                    nan                    nan
                  118.0                 20.875                    nan                    nan                    nan
                  119.0                   21.0                    nan                    nan                    nan
                  120.0                 21.125                    nan                    nan                    nan
                  121.0                  21.25                    nan                    nan                    nan
                  122.0                 21.375                    nan                    nan                    nan
                  123.0                   21.5                    nan                    nan                    nan
                  124.0                 21.625                    nan                    nan                    nan
                  125.0                  21.75                    nan                    nan                    nan
                  126.0                 21.875                    nan                    nan                    nan
                  127.0                   22.0                    nan                    nan                    nan
                  128.0                 22.125                    nan                    nan                    nan
                  129.0                  22.25                    nan                    nan                    nan
                  130.0                 22.375                    nan                    nan                    nan
                  131.0                   22.5                    nan                    nan                    nan
                  132.0                 22.625                    nan                    nan                    nan
                  133.0                  22.75                    nan                    nan                    nan
                  134.0                 22.875                    nan                    nan                    nan
                  135.0                   23.0                    nan                    nan                    nan
                  136.0                 23.125                    nan                    nan                    nan
                  137.0                  23.25                    nan                    nan                    nan
                  138.0                 23.375                    nan                    nan                    nan
                  139.0                   23.5                    nan                    nan                    nan
                  140.0                 23.625                    nan                    nan                    nan
                  141.0                  23.75                    nan                    nan                    nan
                  142.0                 23.875                    nan                    nan                    nan
                  143.0                   24.0                    nan                    nan                    nan
                  144.0                 24.125                    nan                    nan                    nan
                  145.0                  24.25                    nan                    nan                    nan
                  146.0                 24.375                    nan                    nan                    nan
                  147.0                   24.5                    nan                    nan                    nan
                  148.0                 24.625                    nan                    nan                    nan
                  149.0                  24.75                    nan                    nan                    nan
                  150.0                 24.875                    nan                    nan                    nan
                  151.0                   25.0                    nan                    nan                    nan
                  152.0                 25.125                    nan                    nan                    nan
                  153.0                  25.25                    nan                    nan                    nan
                  154.0                 25.375                    nan                    nan                    nan
                  155.0                   25.5                    nan                    nan                    nan
                  156.0                 25.625                    nan                    nan                    nan
                  157.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 32.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.35394046352172, 106.37122274782348)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.2874608505458855
# m_lag: 49
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
