#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  212.0                  8.125                    nan                    nan                    nan
                  213.0                   8.25                    nan                    nan                    nan
                  214.0                  8.375                    nan                    nan                    nan
                  215.0                    8.5                    nan                    nan                    nan
                  216.0                  8.625                    nan                    nan                    nan
                  217.0                   8.75                    nan                    nan                    nan
                  218.0                  8.875                    nan                    nan                    nan
                  219.0                    9.0                    nan                    nan                    nan
                  220.0                  9.125                    nan                    nan                    nan
                  221.0                   9.25                    nan                    nan                    nan
                  222.0                  9.375                    nan                    nan                    nan
                  223.0                    9.5                    nan                    nan                    nan
                  224.0                  9.625     1.9691911163700704     0.1654807576809617               0.402986
                  225.0                   9.75                    nan                    nan                    nan
                  226.0                  9.875     2.2551090139907077    -0.2202972358725846               0.411623
                  227.0                   10.0     2.1309187053478347    -0.3077101362259676               0.602448
                  228.0                 10.125       2.24385467350982    0.12959822872411952               0.564254
                  229.0                  10.25     2.3179617772916945    0.09183193425322561               0.506951
                  230.0                 10.375     2.3454323454328345  -0.015626499720110543               0.741606
                  231.0                   10.5     2.5261444154168435   -0.07498618653782019               0.461933
                  232.0                 10.625     2.3426707133431246   -0.06343902306077764                0.58627
                  233.0                  10.75     2.5057122312831694    -0.4034269097505837               0.533192
                  234.0                 10.875     2.1159863092907014   -0.08894286913147542                0.72567
                  235.0                   11.0       2.24737524541338    -0.1132150903225862               0.746964
                  236.0                 11.125      2.219154411389807    0.17810391540311787               0.955515
                  237.0                  11.25     2.1753142040831546  -0.057140763831735775                1.01558
                  238.0                 11.375      2.201431918301581   -0.06089579672167528                0.92111
                  239.0                   11.5     2.0427108291451574   -0.04196340516645919               1.376251
                  240.0                 11.625       2.06387775082051   -0.22241689323414068               1.169812
                  241.0                  11.75     1.9078061690192742   -0.25100042106152715               1.288709
                  242.0                 11.875     2.2051601967865486   0.000214733790976529               0.874319
                  243.0                   12.0       1.94673022927945    -0.2758846265112172               1.325281
                  244.0                 12.125     1.8818323043428538   -0.31947575917513577               1.385956
                  245.0                  12.25      1.766440883543415   -0.21436245288194983               1.315317
                  246.0                 12.375     1.6715507081735062   -0.23568900282023225               1.222878
                  247.0                   12.5     1.3929146273415447   -0.22344729915598566               1.476668
                  248.0                 12.625     1.0946287626379776     0.0726495396367374               1.462647
                  249.0                  12.75     1.1043456516903096   -0.09682429329373676               1.680657
                  250.0                 12.875      1.026086938359473   -0.21903642973198806                1.99284
                  251.0                   13.0     1.0280517498956074   -0.13369224564996346               1.835248
                  252.0                 13.125     0.7934615104276398   0.012629308713560244               1.968853
                  253.0                  13.25     0.5562220076728681      0.477199148407952               2.302948
                  254.0                 13.375     0.8232794010905096    0.07345958147652046               2.125783
                  255.0                   13.5     0.9337986873318944  -0.034284635466643065               2.024411
                  256.0                 13.625     0.9017081832021925   -0.33346924473941597               1.993687
                  257.0                  13.75     1.0619402739365178    -0.4630339840742451               1.491272
                  258.0                 13.875      0.621496417607593   -0.33994268589235793               1.579333
                  259.0                   14.0      0.522708911014708   -0.20878281249291178                 1.6736
                  260.0                 14.125     0.6750670025303972     -0.820867789187064               2.225775
                  261.0                  14.25     0.5749030751709983    -0.7955661838438841               2.123788
                  262.0                 14.375     0.2736582906517662   -0.21133841688912713               2.068587
                  263.0                   14.5   -0.07498907203619135    0.25892268655846773               2.111913
                  264.0                 14.625   0.057343747637977754    0.24581566526890133               2.245376
                  265.0                  14.75   -0.05029940622771337  -0.016275584815595295               2.109045
                  266.0                 14.875                    nan                    nan                    nan
                  267.0                   15.0    0.47825977117336976     0.7843174611035545               1.476791
                  268.0                 15.125      0.763466873006364     1.0800316716802953               1.727199
                  269.0                  15.25     0.7546733780485788      0.991970794990209               1.532265
                  270.0                 15.375      0.738279350520173     1.0500930976493126               1.633431
                  271.0                   15.5     0.5703223614884084     1.2395149339760303               1.947841
                  272.0                 15.625     0.6344080683646457     1.3169607301122521               1.849229
                  273.0                  15.75     0.6281295120785595     1.7673915552973811               1.622757
                  274.0                 15.875     0.8763663695107963       1.65605468998689                1.39703
                  275.0                   16.0     0.8738398867011683     1.7492229301205977               1.287498
                  276.0                 16.125     0.6094542848340203      1.866091198343157               1.593636
                  277.0                  16.25     0.5589114572055691     1.5792471510712702               1.682317
                  278.0                 16.375     0.5345910308245256     1.3375812476060827               1.454907
                  279.0                   16.5     0.7712188747003604     0.9738296764319185               0.920271
                  280.0                 16.625     0.5305493865734237      1.074333636601263               1.078909
                  281.0                  16.75      0.583536888711031     1.3987648401841095               1.180769
                  282.0                 16.875    0.10117727188776905      1.100526895664778                1.28833
                  283.0                   17.0    -0.5106849084342263     1.0751699271629258               0.787648
                  284.0                 17.125    -0.2523574340504434     1.1421649187107674               1.171865
                  285.0                  17.25   -0.11171514747399525      1.177078146283531               1.424338
                  286.0                 17.375    0.06978840119131613      1.602893888124867               1.507618
                  287.0                   17.5    0.03870688621692947     2.2254805484661437               1.143219
                  288.0                 17.625    0.36421122635868175     2.6563065172643157               0.708099
                  289.0                  17.75     0.4538336886441492      2.666388348937557               0.903479
                  290.0                 17.875     0.3343244905816099     2.5822477848650096               1.227977
