#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  281.0                 15.125    -1.0093926993551239     0.9235560561212977               2.885264
                  282.0                  15.25    -1.1595225935426625     1.0658364791465351               2.660558
                  283.0                 15.375    -1.4038801128927725     0.6744518320816968                3.10896
                  284.0                   15.5    -1.3259360989567843     0.6173482978955738               3.164387
                  285.0                 15.625    -1.3556188445296757       0.84905890528604               3.282409
                  286.0                  15.75    -1.3748430580145812     1.2612948765220318               2.765303
                  287.0                 15.875     -1.501266228542693     1.1666691777366553                2.99134
                  288.0                   16.0    -0.6772244044587202     1.2908480677355236               2.518116
                  289.0                 16.125                    nan                    nan                    nan
                  290.0                  16.25    -0.4865299121863127    -0.6834847607604831               2.726845
                  291.0                 16.375                    nan                    nan                    nan
                  292.0                   16.5    0.08860008616196918     -2.268688256549238                3.40459
                  293.0                 16.625      0.267355432444851    -1.9758773357346466               3.142599
                  294.0                  16.75     0.7754117760980308    -1.8171710174805928               2.663627
                  295.0                 16.875    0.34658578598702455    -2.1007058960146545               2.743554
                  296.0                   17.0    0.41028536945319766    -2.3659222259572843               2.991493
                  297.0                 17.125     0.1534454491992101    -2.6363048357844026               2.789522
                  298.0                  17.25     0.3336003204351108    -1.9687755601005719               2.661098
                  299.0                 17.375     0.4535923689338213    -1.8411094013540947               2.652257
                  300.0                   17.5    0.20149372047059122    -1.9456642809102955               2.742379
                  301.0                 17.625     0.2138288338994263    -2.1527606554263565               2.425236
                  302.0                  17.75   -0.30346968438058747    -2.1189099929469957               2.423057
                  303.0                 17.875    -0.2710660607912514    -2.1565623639783094               2.670032
                  304.0                   18.0    -0.1922588298312567    -2.1090652414821345               2.166811
                  305.0                 18.125    0.20635487880420472    -2.4258325358685333               2.624142
                  306.0                  18.25     0.2626509274742385     -2.023591886240565                2.56876
                  307.0                 18.375     0.1899710674924393     -1.775962131055479               2.532629
                  308.0                   18.5     0.0958567303092161    -1.4599070095425393               2.128537
                  309.0                 18.625     0.4463830895505719    -2.0089823297873934               2.094638
                  310.0                  18.75   0.031864788182509984     -2.537499598616842               2.039482
                  311.0                 18.875     0.2321256438772294     -2.616749705679291               1.930882
                  312.0                   19.0     0.5786569123796689    -2.0666056154901162               1.881363
                  313.0                 19.125     0.6979531976227995    -2.3707782018817736               1.789723
                  314.0                  19.25     1.3098756149955042     -2.607373876564873               1.653911
                  315.0                 19.375     1.4776170776375894    -2.6050944819761748                1.59557
                  316.0                   19.5      1.302283369089815      -2.43902623335266               1.680871
                  317.0                 19.625     1.4211589956539683    -2.2634886420908913               1.280632
                  318.0                  19.75     1.3435267400537962    -2.1543771465167314               1.090139
                  319.0                 19.875     1.0114424856844753     -2.178904082729151               1.106454
                  320.0                   20.0     0.8905181769078432     -2.424677811685068               1.186149
                  321.0                 20.125     0.9620670142096945     -2.977336260378983               1.231969
                  322.0                  20.25     0.7890418106392272     -3.210707657671797                0.96528
                  323.0                 20.375     0.7149111567928106     -3.840071871440979               1.077931
                  324.0                   20.5     0.7485355795773485     -3.983678501902132               0.929038
                  325.0                 20.625                    nan                    nan                    nan
                  326.0                  20.75     0.5087296141450709    -3.4081461309757937               0.967532
                  327.0                 20.875                    nan                    nan                    nan
                  328.0                   21.0     1.6887158459207134     -4.155837661889394                 0.6622
                  329.0                 21.125     1.3640391394511098    -3.7348696483704984               0.551732
                  330.0                  21.25                    nan                    nan                    nan
                  331.0                 21.375     0.6561796218952729    -3.6293691307621283                0.63436
                  332.0                   21.5                    nan                    nan                    nan
                  333.0                 21.625     0.8149293513768813     -3.436543129552455               0.521452
                  334.0                  21.75     0.7286818697918602     -3.937414449239697               0.490247
                  335.0                 21.875                    nan                    nan                    nan
                  336.0                   22.0                    nan                    nan                    nan
                  337.0                 22.125                    nan                    nan                    nan
                  338.0                  22.25                    nan                    nan                    nan
                  339.0                 22.375                    nan                    nan                    nan
                  340.0                   22.5                    nan                    nan                    nan
                  341.0                 22.625                    nan                    nan                    nan
                  342.0                  22.75                    nan                    nan                    nan
                  343.0                 22.875                    nan                    nan                    nan
                  344.0                   23.0                    nan                    nan                    nan
                  345.0                 23.125                    nan                    nan                    nan
                  346.0                  23.25                    nan                    nan                    nan
                  347.0                 23.375                    nan                    nan                    nan
                  348.0                   23.5                    nan                    nan                    nan
                  349.0                 23.625                    nan                    nan                    nan
                  350.0                  23.75                    nan                    nan                    nan
                  351.0                 23.875                    nan                    nan                    nan
                  352.0                   24.0                    nan                    nan                    nan
                  353.0                 24.125                    nan                    nan                    nan
                  354.0                  24.25                    nan                    nan                    nan
                  355.0                 24.375                    nan                    nan                    nan
                  356.0                   24.5                    nan                    nan                    nan
                  357.0                 24.625                    nan                    nan                    nan
                  358.0                  24.75                    nan                    nan                    nan
                  359.0                 24.875                    nan                    nan                    nan
                  360.0                   25.0                    nan                    nan                    nan
                  361.0                 25.125                    nan                    nan                    nan
                  362.0                  25.25                    nan                    nan                    nan
                  363.0                 25.375                    nan                    nan                    nan
                  364.0                   25.5                    nan                    nan                    nan
                  365.0                 25.625                    nan                    nan                    nan
                  366.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 63.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.66369064449661, 51.48521841243231)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.7430211833999066
# m_lag: -160
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
