#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   336.0                   8.125                     nan                     nan                     nan
                   337.0                    8.25                     nan                     nan                     nan
                   338.0                   8.375                     nan                     nan                     nan
                   339.0                     8.5                     nan                     nan                     nan
                   340.0                   8.625                     nan                     nan                     nan
                   341.0                    8.75                     nan                     nan                     nan
                   342.0                   8.875                     nan                     nan                     nan
                   343.0                     9.0                     nan                     nan                     nan
                   344.0                   9.125                     nan                     nan                     nan
                   345.0                    9.25       2.563729629559654    0.058637606476343196                0.338566
                   346.0                   9.375                     nan                     nan                     nan
                   347.0                     9.5                     nan                     nan                     nan
                   348.0                   9.625      2.3272622008290202     -0.1684210710181041                 0.23723
                   349.0                    9.75       2.494884204901677    -0.13939984911644554                0.305276
                   350.0                   9.875      2.2321964477146943    -0.10149357067777254                0.292265
                   351.0                    10.0      2.2763179737359778     -0.4353916081301405                0.543645
                   352.0                  10.125       2.261895718919688     -0.3633364051603814                0.575358
                   353.0                   10.25      2.1846423202420326    -0.26735126944786153                0.850292
                   354.0                  10.375      2.3601415394565755     -0.2609729452098984                0.792267
                   355.0                    10.5       2.248560082459635    -0.07751491938262028                  0.7842
                   356.0                  10.625       2.318447875251467    -0.09154151496700436                0.784321
                   357.0                   10.75       2.382749825693501    -0.17217160390004424                1.037235
                   358.0                  10.875      2.2596570677796457    -0.09472597297638874                 1.06463
                   359.0                    11.0         2.2916968972616  -0.0007945778639456003                1.272391
                   360.0                  11.125      2.3500874082953533    -0.07771394111026159                1.624768
                   361.0                   11.25       2.246155950038589    -0.22842082308191813                1.831074
                   362.0                  11.375      2.1920201889797033    -0.07471597399583801                1.840009
                   363.0                    11.5      2.1206603262603285    -0.15806694325638118                2.004425
                   364.0                  11.625      2.0408428501337954     0.06670239448743565                2.315899
                   365.0                   11.75      2.0074704282975975    -0.04255021802498388                2.373209
                   366.0                  11.875       2.004085103005565     0.01720695601016653                2.264438
                   367.0                    12.0       2.011984422664852    0.029075298014010764                2.501717
                   368.0                  12.125      1.9020328850184416    0.038129124729257835                2.730047
                   369.0                   12.25      1.9527762884260838     0.04671237240188475                 2.71018
                   370.0                  12.375      1.9993694249222487    0.027401137939804254                2.801886
                   371.0                    12.5      1.8833396869979526   -0.008249948792830086                3.037665
                   372.0                  12.625      1.8080103644712036   -0.049112081050717044                3.198656
                   373.0                   12.75      1.7251898968597472    0.012907589325866553                3.234929
                   374.0                  12.875      1.5003255412821903    -0.08559064900704455                3.213633
                   375.0                    13.0      1.2801028358241797    -0.22790799694031472                3.215608
                   376.0                  13.125       1.122100798095129    -0.16343339445634578                 3.32555
                   377.0                   13.25      1.1143401590104882    -0.05054748381644278                3.549885
                   378.0                  13.375      0.9058334734734891    -0.16520969538753047                3.781231
                   379.0                    13.5       0.673505796436264    -0.08813529768968935                3.657293
                   380.0                  13.625      0.7236973139164639    -0.17676048353454554                3.426063
                   381.0                   13.75      0.7149379246613439     -0.2677141961848625                3.579003
                   382.0                  13.875       0.635566044353296     -0.2660694723888847                3.505328
                   383.0                    14.0      0.5093933145371752    -0.17572758564885888                3.891111
                   384.0                  14.125      0.5258880902653525    0.061832019045794384                 4.21724
                   385.0                   14.25      0.5683769278605796      0.1445979718271574                 4.14697
                   386.0                  14.375      0.4703974983144546     0.07738856265094969                4.165284
                   387.0                    14.5      0.4486703390764929    -0.14576943102942524                4.126003
                   388.0                  14.625     0.21735318900704823     -0.2845017635145173                3.702721
                   389.0                   14.75    -0.09475293890777321    -0.44883370114689886                4.065006
                   390.0                  14.875    -0.11295099439493647     -0.4426467486267526                4.124712
                   391.0                    15.0     -0.4348212621203881    -0.25425916273972027                 4.37515
                   392.0                  15.125     -0.2816923668414015    -0.47200836360079507                 4.40259
                   393.0                   15.25    -0.13314022225710082    -0.39099384324545133                4.340373
                   394.0                  15.375     -0.3541602386535547    -0.42321581706940586                 4.31391
                   395.0                    15.5    -0.15884467377220962    -0.21584551641842714                4.218077
                   396.0                  15.625    -0.09466157363246844     -0.6559380229400048                4.176914
                   397.0                   15.75      0.1278172221518183     -0.8383977287365958                4.192361
                   398.0                  15.875     -0.1825661207184528     -0.5510457239538216                4.406196
                   399.0                    16.0     -0.5658189628926791     -0.5858797592553396                 4.74858
                   400.0                  16.125     -0.2676352489984966     -0.6975595935419067                4.726064
                   401.0                   16.25     -0.5123245789164099     -0.5552783097962091                4.569229
                   402.0                  16.375     -0.9553389815453506     -0.6229959293004127                5.080684
                   403.0                    16.5                     nan                     nan                     nan
                   404.0                  16.625    -0.26506123062410714     -1.1046726196395869                3.552687
                   405.0                   16.75    -0.10317672262971693     -1.0847986795063962                3.732055
                   406.0                  16.875     -0.3741184016590735     -1.0712935173171894                3.717174
                   407.0                    17.0     0.05583167649684878     -0.9994405885061378                3.256556
                   408.0                  17.125       0.436408159251379     -1.3733415281361314                2.834157
                   409.0                   17.25     0.41826268986680715     -1.7291946176067874                 2.67316
                   410.0                  17.375      0.3450446899006694     -1.1265782860898228                2.808062
                   411.0                    17.5     0.08601484876972382     -1.3471856046825665                2.495981
                   412.0                  17.625                     nan                     nan                     nan
                   413.0                   17.75     -0.4641767010269091    -0.28724353580645795                 3.62475
                   414.0                  17.875     -0.5347059590063254   -0.003461439029947319                3.675259
                   415.0                    18.0    -0.47196460466665396      0.3532911892513535                3.511136
                   416.0                  18.125   -0.028879753348220395     -0.2039426496969978                3.167688
                   417.0                   18.25    -0.17845338763107232       0.329551165256304                2.702332
                   418.0                  18.375    -0.47757010370364583     0.18878460201077138                2.681589
                   419.0                    18.5    -0.37023440091107307      0.6595278336243852                2.516037
                   420.0                  18.625     -0.5690330239479546     0.24209183934664041                 2.53544
                   421.0                   18.75     -0.5130859535425085      0.4431068344565832                2.396026
                   422.0                  18.875    -0.43791448872546157     0.09092002146345274                2.115327
                   423.0                    19.0     -0.5513433533282489     0.34958246454887254                1.928764
                   424.0                  19.125                     nan                     nan                     nan
                   425.0                   19.25      0.4480606169276071     -0.7448789689529252                1.172472
                   426.0                  19.375                     nan                     nan                     nan
                   427.0                    19.5     -0.6095887440127414    -0.48715959589090674                1.634318
                   428.0                  19.625    -0.08593928381188852     0.04365428943648553                1.424924
                   429.0                   19.75     0.08575418630311553      0.4074814810314258                1.205483
                   430.0                  19.875                     nan                     nan                     nan
                   431.0                    20.0    -0.42295882342778934       1.492500743750076                1.445928
                   432.0                  20.125   -0.050830155874926494      0.7149687758141468                1.377876
                   433.0                   20.25    -0.36909555867941934      0.6728683284567096                1.291393
                   434.0                  20.375     0.28872127408008197     0.39899040640333683                0.976098
                   435.0                    20.5    -0.39513406114822636    -0.24993884747398495                0.934925
                   436.0                  20.625     -0.1172841011483869    -0.22808380482735519                0.924228
                   437.0                   20.75     0.04319565566164943     0.27809196245037343                0.857319
                   438.0                  20.875                     nan                     nan                     nan
                   439.0                    21.0      0.2580635543643828    -0.36575991390247103                0.732119
                   440.0                  21.125       0.873479773072915     -0.4137778298766214                0.607622
                   441.0                   21.25      0.8270931307199008     -0.7601539789461208                0.558239
                   442.0                  21.375      0.5924525502273658      -0.746979979890277                0.363379
                   443.0                    21.5       1.273874726207015     -0.5328307215372086                0.415327
                   444.0                  21.625      1.5992071284253055    -0.49637145138717415                0.254944
                   445.0                   21.75                     nan                     nan                     nan
                   446.0                  21.875                     nan                     nan                     nan
                   447.0                    22.0                     nan                     nan                     nan
                   448.0                  22.125                     nan                     nan                     nan
                   449.0                   22.25                     nan                     nan                     nan
                   450.0                  22.375                     nan                     nan                     nan
                   451.0                    22.5                     nan                     nan                     nan
                   452.0                  22.625                     nan                     nan                     nan
                   453.0                   22.75                     nan                     nan                     nan
                   454.0                  22.875                     nan                     nan                     nan
                   455.0                    23.0                     nan                     nan                     nan
                   456.0                  23.125                     nan                     nan                     nan
                   457.0                   23.25                     nan                     nan                     nan
                   458.0                  23.375                     nan                     nan                     nan
                   459.0                    23.5                     nan                     nan                     nan
                   460.0                  23.625                     nan                     nan                     nan
                   461.0                   23.75                     nan                     nan                     nan
                   462.0                  23.875                     nan                     nan                     nan
                   463.0                    24.0                     nan                     nan                     nan
                   464.0                  24.125                     nan                     nan                     nan
                   465.0                   24.25                     nan                     nan                     nan
                   466.0                  24.375                     nan                     nan                     nan
                   467.0                    24.5                     nan                     nan                     nan
                   468.0                  24.625                     nan                     nan                     nan
                   469.0                   24.75                     nan                     nan                     nan
                   470.0                  24.875                     nan                     nan                     nan
