#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  269.0                   17.0    -0.6619569451088394     0.6660771386317134                1.96136
                  270.0                 17.125    -0.7535254221150022     0.6689987573216045               2.148523
                  271.0                  17.25    -1.2297134203339197     1.1044606397639762               1.796506
                  272.0                 17.375    -0.9392080666776247     1.6034672300140862               2.088948
                  273.0                   17.5    -0.9377592419734112     1.3760313573291068                2.12238
                  274.0                 17.625    -0.6853334676155309     1.0477607150081378                2.18646
                  275.0                  17.75    -0.9043276250996318      1.513760263014174               2.105609
                  276.0                 17.875     -0.972830860399182     2.0082812799522785               1.867643
                  277.0                   18.0    -1.1177542085934582     1.9353595374527783               1.765043
                  278.0                 18.125    -0.7331566834567378     1.7374342473084632               1.886464
                  279.0                  18.25    -0.9969594735184814      1.589660531172503               1.944132
                  280.0                 18.375    -1.0254978011366056     1.7468839807268297               1.901806
                  281.0                   18.5    -0.9904270871407435     1.9102366368326207               1.759866
                  282.0                 18.625    -1.0627297312465163     2.0648428345134215               1.400736
                  283.0                  18.75    -0.8287562148365752       2.01530552012548               1.156198
                  284.0                 18.875    -1.0357167476955762       1.74311277333064               1.307129
                  285.0                   19.0    -1.0982528856249365     1.5427958103173278               1.244062
                  286.0                 19.125    -0.8515972535845158     1.6677746712488444               1.148286
                  287.0                  19.25    -0.7500105555419745      1.167842947708719               1.141472
                  288.0                 19.375    -0.5016487957751318     0.8325497809553275               0.842095
                  289.0                   19.5    -0.5249606241707405     0.7584306424224583               0.887231
                  290.0                 19.625                    nan                    nan                    nan
                  291.0                  19.75                    nan                    nan                    nan
                  292.0                 19.875                    nan                    nan                    nan
                  293.0                   20.0                    nan                    nan                    nan
                  294.0                 20.125                    nan                    nan                    nan
                  295.0                  20.25                    nan                    nan                    nan
                  296.0                 20.375                    nan                    nan                    nan
                  297.0                   20.5                    nan                    nan                    nan
                  298.0                 20.625                    nan                    nan                    nan
                  299.0                  20.75                    nan                    nan                    nan
                  300.0                 20.875                    nan                    nan                    nan
                  301.0                   21.0                    nan                    nan                    nan
                  302.0                 21.125                    nan                    nan                    nan
                  303.0                  21.25                    nan                    nan                    nan
                  304.0                 21.375                    nan                    nan                    nan
                  305.0                   21.5                    nan                    nan                    nan
                  306.0                 21.625                    nan                    nan                    nan
                  307.0                  21.75                    nan                    nan                    nan
                  308.0                 21.875                    nan                    nan                    nan
                  309.0                   22.0                    nan                    nan                    nan
                  310.0                 22.125                    nan                    nan                    nan
                  311.0                  22.25                    nan                    nan                    nan
                  312.0                 22.375                    nan                    nan                    nan
                  313.0                   22.5                    nan                    nan                    nan
                  314.0                 22.625                    nan                    nan                    nan
                  315.0                  22.75                    nan                    nan                    nan
                  316.0                 22.875                    nan                    nan                    nan
                  317.0                   23.0                    nan                    nan                    nan
                  318.0                 23.125                    nan                    nan                    nan
                  319.0                  23.25                    nan                    nan                    nan
                  320.0                 23.375                    nan                    nan                    nan
                  321.0                   23.5                    nan                    nan                    nan
                  322.0                 23.625                    nan                    nan                    nan
                  323.0                  23.75                    nan                    nan                    nan
                  324.0                 23.875                    nan                    nan                    nan
                  325.0                   24.0                    nan                    nan                    nan
                  326.0                 24.125                    nan                    nan                    nan
                  327.0                  24.25                    nan                    nan                    nan
                  328.0                 24.375                    nan                    nan                    nan
                  329.0                   24.5                    nan                    nan                    nan
                  330.0                 24.625                    nan                    nan                    nan
                  331.0                  24.75                    nan                    nan                    nan
                  332.0                 24.875                    nan                    nan                    nan
                  333.0                   25.0                    nan                    nan                    nan
                  334.0                 25.125                    nan                    nan                    nan
                  335.0                  25.25                    nan                    nan                    nan
                  336.0                 25.375                    nan                    nan                    nan
                  337.0                   25.5                    nan                    nan                    nan
                  338.0                 25.625                    nan                    nan                    nan
                  339.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 43.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.030232284161464, 53.631247944672054)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.6077394778080665
# m_lag: -133
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
