#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    54.0                  13.875      0.6452413760013664    -0.18086519068320778                2.213692
                    55.0                    14.0      0.7962571115682411    -0.10813765460371941                2.399717
                    56.0                  14.125      0.7736784388828063    -0.09412181072031398                2.333735
                    57.0                   14.25      0.6946933874219582    -0.04557149539973941                2.164309
                    58.0                  14.375      0.7185523992739618   -0.010411478257445358                2.310052
                    59.0                    14.5      0.6575121881376824      -0.116162410004827                2.091466
                    60.0                  14.625      0.7024612920695014     0.15031256247988478                2.130367
                    61.0                   14.75      0.5718427061948678      0.0378447491815236                2.297551
                    62.0                  14.875     0.37175086157615495    -0.15701199960865564                2.246353
                    63.0                    15.0     0.27673338939372855    -0.19279024357143013                2.358126
                    64.0                  15.125      0.3678364641460677    -0.17962288333218362                2.235677
                    65.0                   15.25      0.4303437327866531    0.018093504931645688                 2.16731
                    66.0                  15.375      0.3920240262104518     0.12990709823725327                2.032823
                    67.0                    15.5    0.012232505275933163     0.45399630727119167                2.410795
                    68.0                  15.625                     nan                     nan                     nan
                    69.0                   15.75      1.1191789754139865      1.2926249069706501                2.028846
                    70.0                  15.875      1.1603468954998777      0.9658815829626426                1.899058
                    71.0                    16.0      1.1737693877955873      0.9867091077692942                2.071057
                    72.0                  16.125      0.9636761278109529      0.5556175393362879                2.127529
                    73.0                   16.25       0.840953923746968     0.45773941524985196                1.833181
                    74.0                  16.375      1.0197259131059793      0.5869277962081277                1.980767
                    75.0                    16.5       0.806115519995553     0.38789661767520833                1.832262
                    76.0                  16.625       0.819316964180865      0.5914291310911682                2.076459
                    77.0                   16.75      0.5903639242336303      0.6016360250810129                2.068034
                    78.0                  16.875     0.20948214083275907     0.27329963210062785                1.840439
                    79.0                    17.0     0.08452552392234833     0.07678585668957094                1.977647
                    80.0                  17.125     0.24726646496815036     0.32462203974709697                1.715201
                    81.0                   17.25      0.3223652731347675     0.19715475399521026                1.806822
                    82.0                  17.375      0.2090413526394255      0.2812683807959065                1.803694
                    83.0                    17.5      0.3055487449508152     0.32804081877231583                1.675441
                    84.0                  17.625      0.2709989878944535     0.28862911537920444                1.814932
                    85.0                   17.75     0.22734533604461452      0.3777195488733513                 1.71087
                    86.0                  17.875      0.2306289955870294     0.21433009383719945                 1.61733
                    87.0                    18.0      0.2375874717970264     0.09754114849203838                1.980706
                    88.0                  18.125      0.1237876387027277    -0.16689138457018812                1.858392
                    89.0                   18.25       0.226158965519103   -0.037289222212247904                1.907634
                    90.0                  18.375     0.26932249760705945     0.06451985677235068                1.893291
                    91.0                    18.5      0.3642945221507079     0.18587951235886135                1.700826
                    92.0                  18.625      0.4752908430819692     0.32813780862565023                1.842497
                    93.0                   18.75     0.41213148387697907      0.3070808953947061                1.584125
                    94.0                  18.875       0.226617712770893     0.02768703819845423                1.835013
                    95.0                    19.0      0.2728911833595953   -0.057432933134231895                1.995056
                    96.0                  19.125     0.23648014929270647   0.0042352458820096445                2.010034
                    97.0                   19.25     0.08678391154549844     -0.3037485835787775                1.923592
                    98.0                  19.375    0.004637723814758049     -0.5143703177880073                1.772201
                    99.0                    19.5    -0.09965132935390901    -0.14383135181252793                1.962071
                   100.0                  19.625      0.0701981610034288   -0.017942861241105144                1.829975
                   101.0                   19.75    0.052802405282680674     -0.2171573947192209                1.834872
                   102.0                  19.875     0.37364024611649643    -0.17937105037246256                1.353668
                   103.0                    20.0      0.2649016182063879    -0.10374409440949629                1.312619
                   104.0                  20.125    0.025562789529218283     -0.2833651628631763                1.473161
                   105.0                   20.25    -0.11441977937503756     -0.5685143764390985                1.642689
                   106.0                  20.375    0.026811070375459378     -0.5900186722135942                1.587765
                   107.0                    20.5   0.0038767937077200804      -0.617330480717042                1.507026
                   108.0                  20.625    -0.04072372991297863     -0.5780340801470291                1.728206
                   109.0                   20.75    -0.09005338533635743     -0.6695404392474288                1.795622
                   110.0                  20.875   -0.052254508366487235     -0.6931094497021818                1.892287
                   111.0                    21.0    -0.39891339841143036     -0.7677659803061069                1.799744
                   112.0                  21.125    -0.41581185433344453      -0.692323445582968                1.999953
                   113.0                   21.25     -0.4176734637439156     -0.6049554689816707                1.906164
                   114.0                  21.375     -0.5442579408767712      -0.647426021250327                2.027209
                   115.0                    21.5     -0.5123793603689444     -0.5531774596973436                 1.70103
                   116.0                  21.625     -0.5649192335208789     -0.5021029278230487                2.009519
                   117.0                   21.75     -0.6700817447643864    -0.49743599414436934                1.950946
                   118.0                  21.875     -0.6250465991611645    -0.48796076931873866                1.802001
                   119.0                    22.0     -0.6991430791546047    -0.16507679595744001                2.189009
                   120.0                  22.125     -0.7373399828613003    -0.10675484685402932                2.152743
                   121.0                   22.25      -0.859784644239233     0.25291271684062266                2.192634
                   122.0                  22.375     -0.8499558009888254     0.34343574757511486                1.839765
                   123.0                    22.5      -0.903866020239427      0.1130613019320494                1.816598
                   124.0                  22.625     -1.1473645623962798     0.27688064012960395                1.691198
                   125.0                   22.75     -1.0682684086331338     0.09578308962745224                1.763003
                   126.0                  22.875      -1.368414924995899    0.029417293577874093                1.678891
                   127.0                    23.0     -1.5397354993909365    0.027681161972188728                1.645154
                   128.0                  23.125     -1.6230828946892308     -0.2818516012145161                 1.78933
                   129.0                   23.25     -1.7352667879790111     -0.4009820986043248                1.663856
                   130.0                  23.375      -1.246445290199918    -0.14547813082692138                1.998087
                   131.0                    23.5     -1.4205916744535048     -0.2694934935744746                1.917047
                   132.0                  23.625      -2.002679084711466     -0.6552502278464206                 1.90105
                   133.0                   23.75     -1.8587900057332374     -0.8885060907069231                1.548595
                   134.0                  23.875     -1.6130039992110288      -0.605475446749632                1.735603
                   135.0                    24.0     -1.5302571830075047    -0.11823200513940474                 1.97851
                   136.0                  24.125     -1.4730756172884172     -0.2538725193890734                 1.81862
                   137.0                   24.25     -1.9107937504924666      -0.666267213435153                1.498304
                   138.0                  24.375      -2.116348130090128      -1.178666431900809                1.495265
                   139.0                    24.5      -1.698454994667994      -0.658799496252791                1.556854
                   140.0                  24.625     -1.1375145050458972    -0.19781378187596677                1.491202
                   141.0                   24.75     -1.1812156209260878     0.08395021959304305                1.390786
                   142.0                  24.875     -0.8697126275352282      0.2091828112876244                1.135071
                   143.0                    25.0      -0.597131144234472      0.8141198414151822                 1.23114
                   144.0                  25.125   -0.039805645533287554      1.0958997444503102                1.120522
                   145.0                   25.25    -0.04393021360996438      1.1136856484245472                1.117164
                   146.0                  25.375    -0.21011205892260307      1.0258609118039186                1.029328
                   147.0                    25.5    -0.12718087652273732      0.9947737212785217                0.996702
                   148.0                  25.625     -0.4311062170055875       1.308271388702696                1.116946
                   149.0                   25.75     -0.4898386355321806      1.8928541370711498                0.725026
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 19.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.0271803959196, 54.61306553524009)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.326776086735935
# m_lag: 57
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
