#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 130.0                19.125   -0.8773082424501346   -1.8718359016084207              0.754832
                 131.0                 19.25   -0.6715031593354881    -2.173119097940663              0.699749
                 132.0                19.375   -0.6274608114779598   -2.3532657907112924              0.697892
                 133.0                  19.5                   nan                   nan                   nan
                 134.0                19.625                   nan                   nan                   nan
                 135.0                 19.75                   nan                   nan                   nan
                 136.0                19.875                   nan                   nan                   nan
                 137.0                  20.0                   nan                   nan                   nan
                 138.0                20.125                   nan                   nan                   nan
                 139.0                 20.25                   nan                   nan                   nan
                 140.0                20.375                   nan                   nan                   nan
                 141.0                  20.5                   nan                   nan                   nan
                 142.0                20.625                   nan                   nan                   nan
                 143.0                 20.75                   nan                   nan                   nan
                 144.0                20.875                   nan                   nan                   nan
                 145.0                  21.0                   nan                   nan                   nan
                 146.0                21.125                   nan                   nan                   nan
                 147.0                 21.25                   nan                   nan                   nan
                 148.0                21.375                   nan                   nan                   nan
                 149.0                  21.5                   nan                   nan                   nan
                 150.0                21.625                   nan                   nan                   nan
                 151.0                 21.75                   nan                   nan                   nan
                 152.0                21.875                   nan                   nan                   nan
                 153.0                  22.0                   nan                   nan                   nan
                 154.0                22.125                   nan                   nan                   nan
                 155.0                 22.25                   nan                   nan                   nan
                 156.0                22.375                   nan                   nan                   nan
                 157.0                  22.5                   nan                   nan                   nan
                 158.0                22.625                   nan                   nan                   nan
                 159.0                 22.75                   nan                   nan                   nan
                 160.0                22.875                   nan                   nan                   nan
                 161.0                  23.0                   nan                   nan                   nan
                 162.0                23.125                   nan                   nan                   nan
                 163.0                 23.25                   nan                   nan                   nan
                 164.0                23.375                   nan                   nan                   nan
                 165.0                  23.5                   nan                   nan                   nan
                 166.0                23.625                   nan                   nan                   nan
                 167.0                 23.75                   nan                   nan                   nan
                 168.0                23.875                   nan                   nan                   nan
                 169.0                  24.0                   nan                   nan                   nan
                 170.0                24.125                   nan                   nan                   nan
                 171.0                 24.25                   nan                   nan                   nan
                 172.0                24.375                   nan                   nan                   nan
                 173.0                  24.5                   nan                   nan                   nan
                 174.0                24.625                   nan                   nan                   nan
                 175.0                 24.75                   nan                   nan                   nan
                 176.0                24.875                   nan                   nan                   nan
                 177.0                  25.0                   nan                   nan                   nan
                 178.0                25.125                   nan                   nan                   nan
                 179.0                 25.25                   nan                   nan                   nan
                 180.0                25.375                   nan                   nan                   nan
                 181.0                  25.5                   nan                   nan                   nan
                 182.0                25.625                   nan                   nan                   nan
                 183.0                 25.75                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 41.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.36995608751484, 117.10096402343198)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.5961139376123489
# m_lag: 23
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
