#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   28.0                  12.25     1.7382509135286803   -0.05025063407068242               3.781244
                   29.0                 12.375     1.6672960041400893   -0.04027406959902474               3.851284
                   30.0                   12.5      1.574809561906469   0.021252160034921752               4.128487
                   31.0                 12.625     1.4058251380496734    0.09563920381799512               4.398557
                   32.0                  12.75     1.3274439308459738    0.09653152623204506               4.632654
                   33.0                 12.875     1.3003933088512916    0.07357002909661156               4.881224
                   34.0                   13.0      1.117248273111303   -0.03637223630118264               5.140833
                   35.0                 13.125     0.9689787863745473   -0.06465678177779932                5.33313
                   36.0                  13.25      1.185301076825493    0.06333597377521066               5.388823
                   37.0                 13.375      1.150581881822987    0.10392548379168676               5.690781
                   38.0                   13.5     1.0531101117924961  -0.017385037570322753               5.647313
                   39.0                 13.625     0.8089587447801032   -0.17458086013240331               6.132052
                   40.0                  13.75     0.7274769012204866   -0.14787754836907857               6.094455
                   41.0                 13.875     0.6713947549978266   -0.33642858985138724               5.683181
                   42.0                   14.0     0.6697456312303327   -0.27921404108272907               5.788944
                   43.0                 14.125     0.7800890017396329     -0.178371647092672               5.906284
                   44.0                  14.25     0.7940713083677752   -0.18996247662969157               6.012874
                   45.0                 14.375     0.5469444870191602   -0.28912489071447744               5.825489
                   46.0                   14.5     0.5451970556965267   -0.33230194193120366               6.015049
                   47.0                 14.625     0.4901234042788027    -0.2959526793180516               6.180152
                   48.0                  14.75     0.3623819205303866   -0.40451552573776883               5.999097
                   49.0                 14.875      0.301914816194329   -0.17530301823171573               6.473012
                   50.0                   15.0    0.17393224701238733     -0.282053902230815               6.027188
                   51.0                 15.125   -0.19631203203267011   -0.08895284091990699               5.704269
                   52.0                  15.25   -0.21398763845167168    0.06189834101022987                5.67594
                   53.0                 15.375   -0.01779913056188911   -0.12575136885893068               5.557959
                   54.0                   15.5     0.1034934166338996    0.22120421596391146               5.711161
                   55.0                 15.625    0.06974561569139096    -0.3080300685373222               5.549028
                   56.0                  15.75   -0.02878134640871584    -0.4128283713113923               5.069111
                   57.0                 15.875   -0.37431763568467813    -0.5788171135031287                 4.7043
                   58.0                   16.0   -0.21857371666485248   -0.40029642535090576                5.05229
                   59.0                 16.125   -0.16012748063140453    -0.3422000713902309                4.93879
                   60.0                  16.25   -0.09615635545799753   -0.42144918876732185               5.168466
                   61.0                 16.375    -0.3390433823721515    -0.5157300768454806               4.837745
                   62.0                   16.5    -0.6600025447718816    -0.7713228361319371                4.30782
                   63.0                 16.625    -0.1958478502327169    -0.5694599428448066               4.735246
                   64.0                  16.75   -0.31174530193639616     -0.729133334574897               4.556749
                   65.0                 16.875    -0.2549965779485983   -0.39459159749152806               4.432495
                   66.0                   17.0    -0.3341434291025557    -0.2177417630629608               4.232241
                   67.0                 17.125     -0.594791446573929    -0.1446502186666327               4.075381
                   68.0                  17.25    -0.8873040951070893    -0.1837333816926873               3.477917
                   69.0                 17.375    -1.4348942162501326   -0.45229151745203067               3.169166
                   70.0                   17.5     -1.451413752856985    -0.8613694862933079               3.206078
                   71.0                 17.625    -0.8859522115012238    -0.5382079056922501                3.48506
                   72.0                  17.75    -0.7924606964611041   -0.18190556570624683               3.678743
                   73.0                 17.875                    nan                    nan                    nan
                   74.0                   18.0    -1.5204668738034033   -0.16604268146441326               2.894801
                   75.0                 18.125    -1.6104798133450557    -0.5398696973247711                2.71637
                   76.0                  18.25    -1.7662795467725412   -0.43542741001775437               2.360358
                   77.0                 18.375      -1.43357600095248   -0.12720310678590768               2.818155
                   78.0                   18.5    -1.2384047170386991    -0.8874675298937108               2.581929
                   79.0                 18.625    -1.0800843588327578   -0.39936265855196496               2.327562
                   80.0                  18.75     -0.475894176595332    -0.6540962615962375               2.875525
                   81.0                 18.875    -0.8249251412031415    -0.2682319348155175               2.627088
                   82.0                   19.0                    nan                    nan                    nan
                   83.0                 19.125                    nan                    nan                    nan
                   84.0                  19.25  -0.022634966264074352     0.5911120145483075                1.57464
                   85.0                 19.375    -0.7694708973989923    0.25310666837928175               1.862868
                   86.0                   19.5   -0.45649076871941324    0.36883705915335585               1.536673
                   87.0                 19.625    -0.9753710145190739    0.09024401922075098               1.428143
                   88.0                  19.75    -0.9278659497729422   -0.24531080849071402                1.40826
                   89.0                 19.875    -0.8164730768462195   -0.42569649597486126               1.250626
                   90.0                   20.0    -0.5632836236153146    0.07306821449052651               0.901869
                   91.0                 20.125    -0.5868321580091376   -0.29038278434273834               1.174767
                   92.0                  20.25    0.04087890500984327   -0.14060942278410218               1.366331
                   93.0                 20.375   -0.15198279565994796   0.046403323411864955               1.165855
                   94.0                   20.5     -0.417927607791375   -0.22939903630498107               1.274969
                   95.0                 20.625   -0.19293839217280626   -0.15150946421509276               1.551067
                   96.0                  20.75    -1.0533871475392844     -0.509354582210716               1.293857
                   97.0                 20.875     -1.234021362473558    -0.5325154201722022               1.407324
                   98.0                   21.0    -0.8715298311216055    -0.7050885698453676               1.024148
                   99.0                 21.125                    nan                    nan                    nan
                  100.0                  21.25                    nan                    nan                    nan
                  101.0                 21.375                    nan                    nan                    nan
                  102.0                   21.5                    nan                    nan                    nan
                  103.0                 21.625                    nan                    nan                    nan
                  104.0                  21.75                    nan                    nan                    nan
                  105.0                 21.875                    nan                    nan                    nan
                  106.0                   22.0                    nan                    nan                    nan
                  107.0                 22.125                    nan                    nan                    nan
                  108.0                  22.25                    nan                    nan                    nan
                  109.0                 22.375                    nan                    nan                    nan
                  110.0                   22.5                    nan                    nan                    nan
                  111.0                 22.625                    nan                    nan                    nan
                  112.0                  22.75                    nan                    nan                    nan
                  113.0                 22.875                    nan                    nan                    nan
                  114.0                   23.0                    nan                    nan                    nan
                  115.0                 23.125                    nan                    nan                    nan
                  116.0                  23.25                    nan                    nan                    nan
                  117.0                 23.375                    nan                    nan                    nan
                  118.0                   23.5                    nan                    nan                    nan
                  119.0                 23.625                    nan                    nan                    nan
                  120.0                  23.75                    nan                    nan                    nan
                  121.0                 23.875                    nan                    nan                    nan
                  122.0                   24.0                    nan                    nan                    nan
                  123.0                 24.125                    nan                    nan                    nan
                  124.0                  24.25                    nan                    nan                    nan
                  125.0                 24.375                    nan                    nan                    nan
                  126.0                   24.5                    nan                    nan                    nan
                  127.0                 24.625                    nan                    nan                    nan
                  128.0                  24.75                    nan                    nan                    nan
                  129.0                 24.875                    nan                    nan                    nan
                  130.0                   25.0                    nan                    nan                    nan
                  131.0                 25.125                    nan                    nan                    nan
                  132.0                  25.25                    nan                    nan                    nan
                  133.0                 25.375                    nan                    nan                    nan
                  134.0                   25.5                    nan                    nan                    nan
                  135.0                 25.625                    nan                    nan                    nan
                  136.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 38.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.97051846416397, 20.499380376306263)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.013183763616001426
# m_lag: 70
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
