#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   253.0                    14.5      0.5820987061202173       0.355182712974151                3.220504
                   254.0                  14.625      0.4617144964727215     -0.2005612462080807                 3.39129
                   255.0                   14.75      0.6938844073332888     -0.6160865149607644                 3.46553
                   256.0                  14.875      0.1461602252590607     0.05732418223605683                3.016093
                   257.0                    15.0    -0.08386040002595374     0.25979052847782613                3.106089
                   258.0                  15.125     0.03345645609327579     -0.3681503694093068                3.357519
                   259.0                   15.25      0.2611982720868658    -0.27668532029798676                3.177984
                   260.0                  15.375      0.4113986186234449     -0.8236365538693995                3.278024
                   261.0                    15.5     0.06443493011913883     -0.6039370525511358                3.508079
                   262.0                  15.625    -0.13383600484186825      -0.711040611794924                3.656481
                   263.0                   15.75    -0.07825071795348351     -0.6265510831979754                3.592058
                   264.0                  15.875    -0.07443371412608969     -0.5828836853503514                3.444139
                   265.0                    16.0     -0.8848799647540811     -0.5923416756775854                3.883132
                   266.0                  16.125                     nan                     nan                     nan
                   267.0                   16.25     -2.1612585864487146       0.547303464591044                3.195994
                   268.0                  16.375     -2.4873460463812385      0.9101507103994501                3.226211
                   269.0                    16.5     -1.9654122441629203      1.1623870709384025                3.214938
                   270.0                  16.625      -2.642569460635527      0.8697339865806919                3.073331
                   271.0                   16.75                     nan                     nan                     nan
                   272.0                  16.875                     nan                     nan                     nan
                   273.0                    17.0      -1.315546328999168      0.3030569598696771                 2.61469
                   274.0                  17.125     -1.6087705700245953      0.5644554749612272                2.336471
                   275.0                   17.25     -1.4171396180328233      0.4539842259064166                2.652529
                   276.0                  17.375     -0.8147160273799341      0.6117860099928933                2.883971
                   277.0                    17.5                     nan                     nan                     nan
                   278.0                  17.625      0.7739471582248951     -0.2922948249737135                2.397424
                   279.0                   17.75     0.43929201369882276     -0.7605502052655334                1.980935
                   280.0                  17.875      0.2741847696458699     -1.2671220469565623                2.071362
                   281.0                    18.0     -0.3266734047798963       -1.07799205573695                2.214612
                   282.0                  18.125                     nan                     nan                     nan
                   283.0                   18.25                     nan                     nan                     nan
                   284.0                  18.375      -1.366030565121164     0.42316278474165625                1.665096
                   285.0                    18.5     -1.6175549236271052       0.565639568194869                1.700936
                   286.0                  18.625     -1.6937955385869488      0.8920338700454771                 1.62754
                   287.0                   18.75     -1.9904076295214597      0.6413719659665973                1.793258
                   288.0                  18.875                     nan                     nan                     nan
                   289.0                    19.0      -1.145847436247768      -0.794535048254899                 1.97851
                   290.0                  19.125      -1.205875395368136      -0.985904065924542                2.209561
                   291.0                   19.25     -1.8373055868332853     -1.2711128616011216                 1.68309
                   292.0                  19.375     -2.6141497247398355     -1.4448245437305594                 1.67583
                   293.0                    19.5      -3.362748106290401      -1.631261569583425                1.256309
                   294.0                  19.625      -3.991653039132747     -1.9667130358785943                1.183599
                   295.0                   19.75      -4.278958023090143     -2.5151002020242186                1.054615
                   296.0                  19.875                     nan                     nan                     nan
                   297.0                    20.0      -4.126278193538401      -1.063723766510314                0.951265
                   298.0                  20.125                     nan                     nan                     nan
                   299.0                   20.25                     nan                     nan                     nan
                   300.0                  20.375     -2.7246225586325434    -0.14579069747877071                 1.01314
                   301.0                    20.5      -2.924111164866408     -0.4319616105497498                0.649148
                   302.0                  20.625                     nan                     nan                     nan
                   303.0                   20.75                     nan                     nan                     nan
                   304.0                  20.875                     nan                     nan                     nan
                   305.0                    21.0                     nan                     nan                     nan
                   306.0                  21.125                     nan                     nan                     nan
                   307.0                   21.25                     nan                     nan                     nan
                   308.0                  21.375                     nan                     nan                     nan
                   309.0                    21.5                     nan                     nan                     nan
                   310.0                  21.625                     nan                     nan                     nan
                   311.0                   21.75                     nan                     nan                     nan
                   312.0                  21.875                     nan                     nan                     nan
                   313.0                    22.0                     nan                     nan                     nan
                   314.0                  22.125                     nan                     nan                     nan
                   315.0                   22.25                     nan                     nan                     nan
                   316.0                  22.375                     nan                     nan                     nan
                   317.0                    22.5                     nan                     nan                     nan
                   318.0                  22.625                     nan                     nan                     nan
                   319.0                   22.75                     nan                     nan                     nan
                   320.0                  22.875                     nan                     nan                     nan
                   321.0                    23.0                     nan                     nan                     nan
                   322.0                  23.125                     nan                     nan                     nan
                   323.0                   23.25                     nan                     nan                     nan
                   324.0                  23.375                     nan                     nan                     nan
                   325.0                    23.5                     nan                     nan                     nan
                   326.0                  23.625                     nan                     nan                     nan
                   327.0                   23.75                     nan                     nan                     nan
                   328.0                  23.875                     nan                     nan                     nan
                   329.0                    24.0                     nan                     nan                     nan
                   330.0                  24.125                     nan                     nan                     nan
                   331.0                   24.25                     nan                     nan                     nan
                   332.0                  24.375                     nan                     nan                     nan
                   333.0                    24.5                     nan                     nan                     nan
                   334.0                  24.625                     nan                     nan                     nan
                   335.0                   24.75                     nan                     nan                     nan
                   336.0                  24.875                     nan                     nan                     nan
                   337.0                    25.0                     nan                     nan                     nan
                   338.0                  25.125                     nan                     nan                     nan
                   339.0                   25.25                     nan                     nan                     nan
                   340.0                  25.375                     nan                     nan                     nan
                   341.0                    25.5                     nan                     nan                     nan
                   342.0                  25.625                     nan                     nan                     nan
                   343.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 75.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.07813657472029, 48.49311694275082)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.6240334637868235
# m_lag: -137
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
