#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  294.0                   23.5                    nan                    nan                    nan
                  295.0                 23.625                    nan                    nan                    nan
                  296.0                  23.75                    nan                    nan                    nan
                  297.0                 23.875                    nan                    nan                    nan
                  298.0                   24.0                    nan                    nan                    nan
                  299.0                 24.125                    nan                    nan                    nan
                  300.0                  24.25                    nan                    nan                    nan
                  301.0                 24.375                    nan                    nan                    nan
                  302.0                   24.5                    nan                    nan                    nan
                  303.0                 24.625                    nan                    nan                    nan
                  304.0                  24.75                    nan                    nan                    nan
                  305.0                 24.875                    nan                    nan                    nan
                  306.0                   25.0                    nan                    nan                    nan
                  307.0                 25.125                    nan                    nan                    nan
                  308.0                  25.25                    nan                    nan                    nan
                  309.0                 25.375                    nan                    nan                    nan
                  310.0                   25.5                    nan                    nan                    nan
                  311.0                 25.625                    nan                    nan                    nan
                  312.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 40.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.76120769930547, 110.4124043298044)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.0569616538244393
# m_lag: -106
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
