#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  218.0                  8.125                    nan                    nan                    nan
                  219.0                   8.25                    nan                    nan                    nan
                  220.0                  8.375                    nan                    nan                    nan
                  221.0                    8.5                    nan                    nan                    nan
                  222.0                  8.625                    nan                    nan                    nan
                  223.0                   8.75                    nan                    nan                    nan
                  224.0                  8.875                    nan                    nan                    nan
                  225.0                    9.0                    nan                    nan                    nan
                  226.0                  9.125                    nan                    nan                    nan
                  227.0                   9.25      1.402111563500586   -0.49681162574520965               0.577841
                  228.0                  9.375     1.8243471029976606    -0.3898450506171936               0.533439
                  229.0                    9.5     1.6788261519834646    -0.3474382789300653               0.575654
                  230.0                  9.625     1.5840641089133374    -0.4351816535983253               0.667214
                  231.0                   9.75     1.5718962067230078    -0.2587713068119611               0.772422
                  232.0                  9.875     1.6433275542418158    -0.4246772248276891               0.837313
                  233.0                   10.0      1.685148558907114   -0.38378009488211007               0.990138
                  234.0                 10.125     1.5807875569466385      -0.35227184047461               1.057655
                  235.0                  10.25     1.7430096309731309    -0.3833294538172643               1.036665
                  236.0                 10.375     1.5080210703986214   -0.18253011227422142               1.108946
                  237.0                   10.5     1.6843645792387345    -0.2029043703946109               1.136986
                  238.0                 10.625     1.5517567985084033     -0.191202020640164               1.306591
                  239.0                  10.75     1.5356120886695492   -0.21559084222341415               1.393223
                  240.0                 10.875      1.537954369285451   -0.30263733348822236               1.513091
                  241.0                   11.0     1.4875875895270154   -0.22150584950225533                1.52127
                  242.0                 11.125     1.5744492877412009    -0.2774195491504315               1.758435
                  243.0                  11.25     1.3425857781543349   -0.22128458351356645               1.561277
                  244.0                 11.375     1.3989661264191307    -0.2012720355113922               1.675695
                  245.0                   11.5     1.4709490856831982   -0.21433799634813175               1.765725
                  246.0                 11.625      1.492469483680055    -0.2448182930995832                1.84602
                  247.0                  11.75     1.2627331763761147   -0.34973670953044045               1.932754
                  248.0                 11.875      1.342420726305034    -0.3206874842855769               2.155846
                  249.0                   12.0     1.2680582463373447   -0.26639772836370457               2.027401
                  250.0                 12.125     1.1682048062018704    -0.3028889373613942               2.018649
                  251.0                  12.25     1.1207602600286692    0.03577469356524182               1.990681
                  252.0                 12.375      1.160993266626306    0.11289577180663568               1.906442
                  253.0                   12.5     1.1900493793342488    0.21586413236125518               2.070731
                  254.0                 12.625     1.2120438446643913     0.3020984205988255               2.353604
                  255.0                  12.75     1.0532809202210416    0.05189392490941244               2.530962
                  256.0                 12.875     0.9383655475874363     0.0542737645008734               2.440405
                  257.0                   13.0     0.9148005994526214    0.12298410555958772               2.576405
                  258.0                 13.125     0.9739886637544828    0.09441913440264965               2.388493
                  259.0                  13.25     0.9369985946980139  -0.021572537622541188               2.356013
                  260.0                 13.375     0.9020094410996138   -0.06982158949370931               2.393579
                  261.0                   13.5     0.8334837131876528   -0.13424390288849933                2.58393
                  262.0                 13.625     0.9844119992682712   -0.15903680922814536               2.216474
                  263.0                  13.75     0.9386830413230823  -0.013199358323900429               1.876763
                  264.0                 13.875      1.035698867423946   -0.17990707412304005               2.403726
                  265.0                   14.0     0.9767446200966806    -0.2845932877811759               2.607013
                  266.0                 14.125     0.7527308545216048    -0.5215619566508556                2.77099
                  267.0                  14.25      0.630518712396375   -0.32490522524518606               2.668841
                  268.0                 14.375    0.27761893803613674     -0.485177038641961               2.306084
                  269.0                   14.5     0.7310211177368671  -0.024625394271163933               2.078643
                  270.0                 14.625     0.6447507393629854    0.08333080867811958               2.344592
                  271.0                  14.75    0.43149558232756263    -0.1423009795672391               2.387005
                  272.0                 14.875     0.3757684018047714   -0.12158566977035645               2.449313
                  273.0                   15.0    0.15966227942193537   0.014939504925214592               2.412713
                  274.0                 15.125    0.15546961999930775    -0.2935475479440568               2.433836
                  275.0                  15.25   0.059292928668324384   -0.03841824628581278               2.419683
                  276.0                 15.375    0.22878899417772894   -0.03574570988217252               2.145941
                  277.0                   15.5    0.25158737579977475   -0.15670422048566612               2.392293
                  278.0                 15.625     0.1659695764073344    -0.3535603930309881               2.386381
                  279.0                  15.75     0.0839030062367811    -0.3508383112097312               2.433162
                  280.0                 15.875    0.10845294333467925   -0.35830798031145117               2.493263
                  281.0                   16.0   -0.03383964389078537    -0.5738129789882492                2.33314
                  282.0                 16.125    0.20709012220633966   -0.35452250435154015               2.130074
                  283.0                  16.25    0.20958805612563866    -0.4379023546400513               2.162204
                  284.0                 16.375     0.2040919290039121    0.17200965496024317               2.153408
                  285.0                   16.5    0.40122733010217737     0.3465643669528702               2.165592
                  286.0                 16.625     0.1366072023864973    0.19381114606457966               1.707187
                  287.0                  16.75    -0.0875849645940561     0.3072510127101446               1.784349
                  288.0                 16.875    -0.2674953830119209    0.16853236195002663                1.66243
                  289.0                   17.0   -0.23681997117610498   -0.00372419419140569               1.677034
                  290.0                 17.125      -0.26370760557318    0.13757724613575723               1.653573
                  291.0                  17.25    0.16138454910245448     0.5065182694351994               1.737208
                  292.0                 17.375    0.17077042307954055    0.16946905347008606               1.687067
                  293.0                   17.5   -0.08964088766924927   -0.34403076268381794               1.652894
                  294.0                 17.625    -0.2587462333169898   -0.30747316826955595               1.576783
                  295.0                  17.75    -0.1375580953253903    -0.3140479172478162               1.602033
                  296.0                 17.875   -0.34817130424548687    -1.1247509425773006               1.869067
                  297.0                   18.0     -0.429575217531917    -1.2473695678780947                1.72817
                  298.0                 18.125   -0.38640616028357955    -1.5020611093734655               1.848969
                  299.0                  18.25   -0.15852608651224093     -1.562639327884453               1.856793
                  300.0                 18.375    -0.5149394057763197    -1.4641400172464856               1.670428
                  301.0                   18.5    -0.3889986311599923    -1.4939108419082208               1.396926
                  302.0                 18.625     -0.862577619032572    -1.9122005217601037               1.380663
                  303.0                  18.75    -0.9257078531372953    -1.5970646671864321               1.367329
                  304.0                 18.875                    nan                    nan                    nan
                  305.0                   19.0   -0.12464493489814993     -0.787149247126296               1.133531
                  306.0                 19.125    -0.4090376276164228     -1.066853587021936               1.195351
                  307.0                  19.25    -0.7689791065988674     -1.609764711024666               0.989741
                  308.0                 19.375    -0.6200632932618979    -1.3674394254389792               0.891246
                  309.0                   19.5    -0.7627566432644008    -1.3533918222960617               1.024871
                  310.0                 19.625    -0.7190609596723855     -1.133875916128824                0.81963
                  311.0                  19.75    -0.7740853703507505    -0.8308964735085395                0.74579
                  312.0                 19.875    -0.4843957234676149    -1.2276846493627633               0.696856
                  313.0                   20.0    -0.9448351194965178    -1.3948433155501008               0.770192
                  314.0                 20.125    -0.8862043150496883     -1.335019747051419               0.555311
                  315.0                  20.25    -0.9803819793875888    -1.1102617874129401               0.600166
                  316.0                 20.375    -1.0993910460633607    -1.6182326347555462               0.494283
                  317.0                   20.5    -0.8885103239693655    -2.1259356100532174               0.441087
                  318.0                 20.625    -0.6503542194247884    -1.8391303273993562               0.566487
                  319.0                  20.75                    nan                    nan                    nan
                  320.0                 20.875     0.3592239445599038    -1.3598158302669676                0.37553
                  321.0                   21.0    -0.2567888178440112    -0.9769911799993708               0.361935
                  322.0                 21.125                    nan                    nan                    nan
                  323.0                  21.25                    nan                    nan                    nan
                  324.0                 21.375                    nan                    nan                    nan
                  325.0                   21.5                    nan                    nan                    nan
                  326.0                 21.625                    nan                    nan                    nan
                  327.0                  21.75                    nan                    nan                    nan
                  328.0                 21.875                    nan                    nan                    nan
                  329.0                   22.0                    nan                    nan                    nan
                  330.0                 22.125                    nan                    nan                    nan
                  331.0                  22.25                    nan                    nan                    nan
                  332.0                 22.375                    nan                    nan                    nan
                  333.0                   22.5                    nan                    nan                    nan
                  334.0                 22.625                    nan                    nan                    nan
                  335.0                  22.75                    nan                    nan                    nan
                  336.0                 22.875                    nan                    nan                    nan
                  337.0                   23.0                    nan                    nan                    nan
                  338.0                 23.125                    nan                    nan                    nan
                  339.0                  23.25                    nan                    nan                    nan
                  340.0                 23.375                    nan                    nan                    nan
                  341.0                   23.5                    nan                    nan                    nan
                  342.0                 23.625                    nan                    nan                    nan
                  343.0                  23.75                    nan                    nan                    nan
                  344.0                 23.875                    nan                    nan                    nan
                  345.0                   24.0                    nan                    nan                    nan
                  346.0                 24.125                    nan                    nan                    nan
                  347.0                  24.25                    nan                    nan                    nan
                  348.0                 24.375                    nan                    nan                    nan
                  349.0                   24.5                    nan                    nan                    nan
                  350.0                 24.625                    nan                    nan                    nan
                  351.0                  24.75                    nan                    nan                    nan
                  352.0                 24.875                    nan                    nan                    nan
                  353.0                   25.0                    nan                    nan                    nan
                  354.0                 25.125                    nan                    nan                    nan
                  355.0                  25.25                    nan                    nan                    nan
                  356.0                 25.375                    nan                    nan                    nan
                  357.0                   25.5                    nan                    nan                    nan
                  358.0                 25.625                    nan                    nan                    nan
                  359.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 58.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (99.94338956847673, 92.7690795378614)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.7402947172563213
# m_lag: -153
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
